1631833053896,32.87002932151955,-117.23818907731916,51.735473853617464,138,291,12,11
1631833054007,32.870011460089174,-117.23819012044652,51.64440032269989,136,291,12,11
1631833054097,32.86999364366195,-117.23819119344847,51.55547828832342,135,290,12,11
1631833054263,32.86997580447371,-117.23819221554287,51.46392819209271,134,290,12,11
1631833054434,32.869957939228684,-117.23819321054022,51.37807612309303,132,290,12,11
1631833054610,32.86994010609104,-117.23819405113417,51.288335858410505,131,290,11,11
1631833054812,32.86986878857295,-117.23819731095578,50.895043360604205,128,290,13,11
1631833054892,32.86985086188245,-117.23819801522113,50.792125149591,127,290,13,11
1631833055039,32.86983286418325,-117.23819873645549,50.68566472738428,126,290,13,11
1631833055128,32.86981481180935,-117.23819936718874,50.58201754357876,125,288,13,11
1631833055300,32.86979665841182,-117.2381999384703,50.48506336146668,123,286,14,11
1631833055435,32.869778351651725,-117.2382004811351,50.389106395793604,122,286,13,11
1631833055584,32.86976001964519,-117.2382009376555,50.28202044081916,121,285,13,11
1631833055697,32.86974157009444,-117.2382013616113,50.17311142652146,120,284,13,11
1631833055908,32.8696664767549,-117.2382023735024,49.76865542934403,114,277,13,11
1631833056023,32.86964736075631,-117.23820247690357,49.654876651189745,114,276,14,11
1631833056114,32.8696281200974,-117.23820247917921,49.53960531369042,113,275,14,11
1631833056281,32.86960872206631,-117.23820237966335,49.434972213442265,112,272,14,11
1631833056418,32.869589199075264,-117.2382022106568,49.331673577862624,111,271,14,11
1631833056628,32.86956951325113,-117.2382019386833,49.23634692493941,110,268,14,11
1631833056783,32.86948947835088,-117.23819961957115,48.87037036245756,110,266,14,11
1631833056945,32.869469166646674,-117.23819863454987,48.77848992956491,109,264,13,11
1631833057060,32.86944877079103,-117.23819753242255,48.67651918102423,109,263,13,11
1631833057161,32.86942824832237,-117.23819643417141,48.57548150567587,107,259,13,11
1631833057328,32.86940762034167,-117.23819523960341,48.48146281535963,105,255,13,11
1631833057507,32.86938686362073,-117.23819381728188,48.401224582357344,104,252,13,11
1631833057700,32.86930312252459,-117.2381870081619,48.00363997122869,101,243,13,11
1631833057853,32.86928199200945,-117.23818502327325,47.909022552763105,100,240,13,11
1631833057967,32.869260825874214,-117.2381829081391,47.80647776328458,99,237,13,11
1631833058103,32.869239578195014,-117.2381806857442,47.710908775182745,98,234,13,11
1631833058191,32.86921829115517,-117.2381783953983,47.61456320308689,98,234,13,11
1631833058455,32.86913259890388,-117.23816829289002,47.25650369821833,101,231,13,11
1631833058601,32.86911105942641,-117.23816544468733,47.17219996423397,101,230,13,11
1631833058709,32.86908944657741,-117.23816245014466,47.10319415665181,101,229,13,11
1631833058859,32.86906777627648,-117.23815936405335,47.03471271905399,102,228,13,11
1631833059004,32.869046081549655,-117.23815623475457,46.95800778054742,102,227,13,11
1631833059131,32.869024291148584,-117.23815304292027,46.899017954828174,102,227,13,11
1631833059220,32.86900245736063,-117.2381497451875,46.835374040751844,103,225,13,11
1631833059496,32.86891461963845,-117.23813584455033,46.57123505804974,96,214,14,11
1631833059607,32.86889245922608,-117.23813207338036,46.52951729658784,93,211,14,11
1631833059742,32.86887027862641,-117.23812831195573,46.493336294137706,89,206,14,11
1631833059904,32.86884819963523,-117.23812450990495,46.448740310016525,86,203,14,11
1631833060018,32.868825994260646,-117.23812061888363,46.40269064334166,83,198,13,11
1631833060130,32.868803921696475,-117.23811667279936,46.352778438101524,81,194,13,11
1631833060220,32.86878182729809,-117.2381126077281,46.32235826089473,78,190,13,11
1631833060454,32.8687157477864,-117.23809969583107,46.17402078129466,75,184,13,11
1631833060550,32.86869362696924,-117.23809517943207,46.128263273190086,74,182,13,11
1631833060697,32.86867164880525,-117.23809060289919,46.091227103475305,73,180,13,11
1631833060833,32.86864973120125,-117.23808589287553,46.04529944006824,74,180,13,11
1631833060983,32.868627842268765,-117.23808104735109,46.0004172185851,74,179,13,11
1631833061108,32.868605981311596,-117.23807606283495,45.96048971198051,74,178,13,11
1631833061293,32.86851877651673,-117.23805505614366,45.824316094842104,71,169,13,11
1631833061382,32.86849702943254,-117.23804955937217,45.78759785882388,71,168,14,11
1631833061590,32.86847527978329,-117.23804395405962,45.755005464569564,71,166,14,11
1631833061709,32.86845355837539,-117.23803824170616,45.716633961171915,70,164,14,11
1631833061810,32.868431840849944,-117.2380324218934,45.68072971647086,70,162,14,11
1631833061996,32.86841011410646,-117.23802649923695,45.651398304435325,70,161,14,11
1631833062107,32.868388329406585,-117.23802049174786,45.63475097002357,70,160,14,11
1631833062293,32.86830071828122,-117.2379957292262,45.49629159306658,70,159,13,11
1631833062532,32.868278747463975,-117.23798932157972,45.47089137401547,69,158,13,11
1631833062615,32.86825677224139,-117.23798273599236,45.439440082542674,68,157,13,11
1631833062761,32.86823484990416,-117.23797605927281,45.396691574207374,69,157,13,11
1631833062989,32.86814695683919,-117.23794804304946,45.255309803557275,70,154,13,11
1631833063093,32.86812497016006,-117.23794062929728,45.20919077112019,70,154,13,11
1631833063258,32.8681029717156,-117.23793310518957,45.160859932266646,71,154,13,11
1631833063371,32.86808090489734,-117.2379255408221,45.12581338981164,71,154,13,11
1631833063547,32.86805880371697,-117.23791790681702,45.093880899851065,72,154,13,11
1631833063662,32.86803666096154,-117.23791014466683,45.06754157752775,72,154,13,11
1631833063900,32.867948146954916,-117.23787771209496,44.94440058045594,73,152,14,11
1631833064021,32.867926033666336,-117.23786932103802,44.921766081909716,73,152,14,11
