1613162273282,32.876330849116485,-117.2310647634915,65.23841675201747,42,119,13,11
1613162273425,32.87632683514695,-117.23104706987961,65.18430081147307,41,118,13,11
1613162273575,32.87632283669785,-117.2310294008359,65.13020501273115,42,119,13,11
1613162273685,32.87631887244175,-117.23101180833676,65.06395687430327,42,120,13,11
1613162273797,32.876314896922594,-117.23099425084584,65.0044932395843,43,120,13,11
1613162274009,32.87629918687767,-117.23092442704942,64.78279962820712,43,121,13,11
1613162274177,32.87629520894999,-117.2309070762047,64.74228410369392,43,121,13,11
1613162274287,32.8762912725421,-117.23088985084983,64.68942095216492,43,122,13,11
1613162274465,32.876287406255344,-117.23087264196265,64.63570939856625,43,122,13,11
1613162274580,32.87628354625208,-117.23085552910915,64.58405978961581,43,122,13,11
1613162274692,32.87627974895729,-117.23083848348782,64.53340629167143,43,122,14,11
1613162274808,32.87627592625269,-117.23082151886982,64.48532031479401,43,122,14,11
1613162275026,32.87626117406074,-117.23075450070972,64.29716599425903,42,120,14,11
1613162275144,32.87625762793677,-117.2307379976309,64.25536754497385,42,120,14,11
1613162275313,32.87625415384383,-117.23072153869822,64.22102920269117,41,119,14,11
1613162275498,32.8762507513222,-117.23070512587809,64.19349699459175,41,119,14,11
1613162275612,32.87624745089598,-117.23068894159839,64.14037242686214,42,119,14,11
1613162275814,32.87623473179773,-117.23062516072433,64.02413560712003,42,117,14,11
1613162275893,32.876231772531895,-117.23060947147395,63.99621800282946,42,117,14,11
1613162276045,32.87622894093755,-117.23059390752053,63.95868584158847,41,116,14,11
1613162276215,32.87622616852352,-117.23057846300645,63.92268247084484,42,115,14,11
1613162276325,32.876223469480735,-117.2305631302534,63.891747955670915,42,115,14,11
1613162276494,32.87622082039744,-117.23054788415467,63.87045935794123,42,116,14,11
1613162276677,32.876211125829784,-117.23048825947286,63.78802956674597,42,113,14,11
1613162276844,32.87620889936614,-117.23047371710658,63.77330512855605,42,112,14,11
1613162276959,32.87620672467623,-117.23045933847052,63.75849085548166,42,111,14,11
1613162277130,32.87620462117936,-117.23044511218785,63.74404026308344,42,111,14,11
1613162277246,32.876202572170044,-117.23043104276883,63.73432363627386,42,110,14,11
1613162277408,32.876196947011834,-117.23038984110742,63.690569408348665,41,107,14,11
1613162277523,32.87619517861083,-117.23037644255047,63.67768895947149,41,106,14,11
1613162277640,32.87619346016744,-117.23036320621706,63.668517541291145,40,105,14,11
1613162277762,32.87619180247469,-117.23035010428156,63.669232637231936,39,103,14,11
