1616534294794,32.85047737483191,-117.25460170028263,-17.5039673302907,38,59,14,11
1616534294965,32.850477371936435,-117.25460169197304,-17.505802789336155,38,58,14,11
1616534295079,32.85047739796286,-117.25460169605934,-17.508210058250725,37,58,14,11
1616534295217,32.85047739037884,-117.25460168132288,-17.51087077656692,37,58,14,11
1616534295330,32.85047740563913,-117.25460167579106,-17.513909099603744,36,58,14,11
1616534295423,32.85047740379645,-117.2546016684033,-17.51559111990985,36,57,14,11
1616534295737,32.85047742539299,-117.25460165061106,-17.52526954193114,34,55,14,11
1616534295848,32.85047743731401,-117.25460164281947,-17.527596126200685,34,55,14,11
1616534295965,32.850477445163705,-117.25460163809828,-17.530572258520966,33,55,14,11
1616534296126,32.85047744005753,-117.25460162686883,-17.53289075311112,33,54,14,11
1616534296238,32.85047745737696,-117.25460163461015,-17.53389825637488,33,54,14,11
1616534296462,32.85047747175119,-117.25460161367587,-17.54318643229646,32,52,14,11
1616534296627,32.85047745993953,-117.2546016047094,-17.545671959338254,31,52,14,11
1616534296774,32.85047747539596,-117.25460160515605,-17.548181133936836,31,52,14,11
1616534296923,32.85047747413089,-117.25460160005534,-17.55070026586303,31,51,14,11
1616534297033,32.8504774777962,-117.25460159314473,-17.55286613130873,31,51,14,11
1616534297199,32.85047747896006,-117.25460158206994,-17.55473999743336,31,51,14,11
1616534297392,32.85047748111558,-117.25460156867881,-17.558549789014734,31,51,14,11
1616534297520,32.85047747528555,-117.25460155660053,-17.560371417270385,31,51,14,11
1616534297657,32.85047748288396,-117.25460155523385,-17.560912155817327,32,52,14,11
1616534297826,32.85047747653994,-117.25460153741689,-17.562727284009476,32,52,14,11
1616534297939,32.850477481349785,-117.25460153290612,-17.56333834363424,33,52,14,11
1616534298181,32.850477490872755,-117.25460150110838,-17.568279541154045,34,54,14,11
1616534298272,32.85047748441431,-117.2546015030443,-17.56935188828741,34,54,14,11
1616534298420,32.850477487141426,-117.25460149542162,-17.571468446724708,34,54,14,11
1616534298567,32.85047748055271,-117.25460149012389,-17.572132673868435,34,54,14,11
1616534298735,32.850477488393196,-117.25460147874702,-17.573705492317497,34,55,14,11
1616534298951,32.850477503441624,-117.25460147501983,-17.576625388070344,35,55,14,11
1616534299066,32.85047750420742,-117.25460146868367,-17.578841043172694,35,56,14,11
1616534299167,32.85047751175173,-117.25460146324573,-17.5803608677965,35,56,14,11
1616534299316,32.85047750346648,-117.25460145649146,-17.58053061256923,36,56,14,11
1616534299407,32.850477508226646,-117.25460145233009,-17.581834072700413,36,57,14,11
1616534299553,32.850477504803095,-117.2546014451393,-17.583515513145837,36,57,14,11
1616534299635,32.850477500076735,-117.25460143743928,-17.58498522761794,36,57,14,11
1616534299798,32.85047751192051,-117.25460142245532,-17.58863272489041,37,59,14,11
1616534299977,32.850477503777235,-117.2546014227246,-17.58975820489483,37,59,14,11
1616534300122,32.850477490866886,-117.25460141017844,-17.5916819466988,37,59,14,11
1616534300256,32.85047749381766,-117.25460140566058,-17.594247193108814,37,59,14,11
1616534300370,32.8504775007948,-117.25460140264002,-17.595245797619228,37,59,14,11
1616534300591,32.850477504634675,-117.25460138623316,-17.60055772421108,38,60,14,11
1616534300727,32.850477500522295,-117.2546013846967,-17.603086745843285,38,60,14,11
1616534300880,32.85047749691518,-117.25460137828716,-17.604304837671016,38,61,14,11
1616534301042,32.850477497841695,-117.25460137291216,-17.605667914127782,38,61,14,11
1616534301153,32.85047750589576,-117.2546013678495,-17.606472887887886,38,61,14,11
1616534301290,32.85047752256509,-117.25460136705674,-17.608283933258118,38,61,14,11
1616534301411,32.850477515353724,-117.25460136397426,-17.608290409577634,38,62,14,11
1616534301595,32.85047750017661,-117.25460134892415,-17.614544611976925,38,61,13,11
1616534301729,32.85047751074138,-117.25460134309908,-17.61561597271165,37,61,13,11
1616534301927,32.850477513991464,-117.25460133346586,-17.61795813434604,37,61,13,11
1616534302040,32.85047751835133,-117.25460133177393,-17.619550012525355,37,61,13,11
1616534302153,32.85047752318763,-117.2546013339295,-17.620444639702022,37,61,13,11
1616534302290,32.85047751604741,-117.25460130592441,-17.62269136261972,37,61,13,11
1616534302454,32.85047751776474,-117.25460130329269,-17.62700888687419,38,62,13,11
1616534302636,32.85047754380131,-117.25460130805877,-17.627057828135694,38,62,13,11
1616534302784,32.85047753083242,-117.25460128575908,-17.629924664826458,38,62,13,11
1616534302932,32.850477527882255,-117.25460126309346,-17.632401307334707,38,62,13,11
1616534303094,32.85047752715729,-117.25460125877564,-17.633938025140367,38,62,13,11
1616534303292,32.850477535710326,-117.25460125023177,-17.639066172804547,38,62,14,11
1616534303382,32.85047752783264,-117.25460124483834,-17.640333249668736,38,62,14,11
1616534303536,32.85047751964049,-117.25460122061868,-17.642367255224354,39,63,14,11
1616534303679,32.850477531368206,-117.25460122186617,-17.643074313327293,39,63,14,11
1616534303849,32.85047752968392,-117.25460120624234,-17.6452583412042,39,63,14,11
1616534304076,32.85047755187947,-117.2546011988697,-17.65057760141434,38,63,14,11
1616534304199,32.85047755103558,-117.25460118128936,-17.65313877851622,38,62,14,11
1616534304312,32.85047754278339,-117.25460117056255,-17.65480576669612,38,62,14,11
1616534304405,32.85047755672845,-117.25460116811573,-17.656140304309908,38,62,14,11
1616534304586,32.85047755356925,-117.25460115499075,-17.658052054460573,38,62,14,11
1616534304901,32.8504775638651,-117.25460113837659,-17.663554677150145,37,61,14,11
1616534305017,32.85047755418544,-117.25460112575742,-17.665748075770342,37,61,14,11
