1612659854683,32.91529929494019,-117.17747260477536,60.2426763828016,28,51,15,11
1612659854832,32.91531314536133,-117.17748875223965,60.387099235850556,28,51,15,11
1612659854972,32.9153270880166,-117.1775047574729,60.53157905474055,28,51,15,11
1612659855154,32.91536947623145,-117.17755196068794,61.026089728203594,29,52,15,11
1612659855306,32.91538376873554,-117.17756744685143,61.18761767015555,29,52,15,11
1612659855444,32.915398123244856,-117.17758281867306,61.34656163187292,29,52,15,11
1612659855582,32.915412575882804,-117.17759807793828,61.50659906172904,28,51,15,11
1612659855763,32.915456375916825,-117.17764318209476,61.98740478374418,27,50,15,11
1612659855859,32.91547112501719,-117.17765797158116,62.153267331210046,28,50,15,11
1612659856024,32.91548596330544,-117.17767262980313,62.31752870343773,28,51,15,11
1612659856346,32.91554608416615,-117.17772997109056,62.9438542211703,29,52,15,11
1612659856478,32.91556126773687,-117.17774398639878,63.10940606571803,30,52,15,11
1612659856757,32.915607258681604,-117.17778512030948,63.57469624746057,30,53,15,11
1612659856890,32.91562271755496,-117.17779851337082,63.725900238342874,30,53,15,11
1612659857018,32.91563825343396,-117.17781175476146,63.8790228104842,30,53,15,11
1612659857237,32.91568525873443,-117.17785063730129,64.32676819348089,29,53,15,11
1612659857369,32.91570105960469,-117.17786329197135,64.47341243661938,29,53,15,11
1612659857502,32.9157169261589,-117.17787580839835,64.61649683730353,29,53,15,11
1612659857643,32.91573284907076,-117.17788819801552,64.76193216646136,29,53,15,11
1612659857846,32.91578098503679,-117.17792449251507,65.18173258860126,29,53,15,11
1612659857987,32.91579715779346,-117.17793627817869,65.3262625580817,29,53,15,11
1612659858183,32.9158133979043,-117.17794792898457,65.47488459976289,29,53,15,11
1612659858355,32.91586243900394,-117.17798209900033,65.92461239947768,30,54,15,11
1612659858505,32.91587889311358,-117.17799319008505,66.06593805296194,30,54,15,11
1612659858761,32.91592861837309,-117.17802556039398,66.52842964709717,29,53,15,11
1612659858856,32.915945274784505,-117.17803612484103,66.69893550686263,29,53,15,11
1612659859029,32.915961940397594,-117.17804665583179,66.8486473964165,29,54,15,11
1612659859361,32.9160289681411,-117.17808707421922,67.44927211211528,30,54,15,11
1612659859563,32.916045869799824,-117.17809688573857,67.61954945597817,30,54,15,11
1612659859693,32.91606280614935,-117.17810663453339,67.77216813978694,30,54,15,11
1612659859948,32.9161309826464,-117.1781439107228,68.2784379916811,28,53,15,11
1612659860110,32.91614818117992,-117.17815278229106,68.4245367787276,28,52,15,11
1612659860295,32.91616541516007,-117.17816151538733,68.56863577036643,28,52,15,11
1612659860627,32.91623476542329,-117.17819506774988,69.157700960116,27,50,15,11
1612659860765,32.9162522026791,-117.17820312012736,69.2969553538725,26,50,15,11
1612659861061,32.91632218114717,-117.17823415194431,69.87056144003466,26,50,15,11
1612659861249,32.916339788303794,-117.1782415128276,70.01227823669983,26,49,15,11
1612659861381,32.91635737260499,-117.17824881548634,70.16188435098137,27,50,15,11
1612659861550,32.91641050697171,-117.1782695070577,70.59505878723799,28,51,15,11
1612659861681,32.916428304322196,-117.17827611296927,70.73856473275399,28,51,15,11
1612659861813,32.916446136620316,-117.17828255900713,70.87510204522795,27,50,15,11
1612659861974,32.91646398390376,-117.17828887746924,71.01080784630393,28,51,15,11
1612659862174,32.91651768930786,-117.17830686440352,71.43647373938194,30,52,15,11
1612659862274,32.91653567319202,-117.17831249479009,71.58412500954475,30,53,15,11
1612659862442,32.91655368806267,-117.17831793940518,71.727621224873,30,53,15,11
1612659862696,32.91660791450646,-117.17833325689888,72.16536898161891,29,53,15,11
1612659862823,32.916626036351865,-117.17833803383449,72.30817506293769,29,52,15,11
1612659863008,32.91668047373993,-117.1783514044697,72.73278299713668,28,52,15,11
1612659863235,32.9166986594312,-117.17835547653839,72.87459330979917,28,52,15,11
1612659863581,32.91677155005327,-117.17836981348633,73.43960341104092,27,50,15,11
1612659863727,32.91678980495661,-117.17837295524713,73.57308665672134,27,50,15,11
1612659863875,32.91680803803636,-117.17837595437149,73.68428136012751,27,50,15,11
1612659864065,32.91686280079319,-117.17838391572401,74.06366025148537,27,51,15,11
1612659864246,32.91688106011415,-117.17838626668306,74.19473973885917,28,51,15,11
1612659864474,32.91693581558537,-117.1783925493551,74.58139533282987,27,50,15,11
1612659864742,32.9169905436051,-117.17839765154115,75.0023337144039,28,51,15,11
