1631984328855,32.79120387605981,-116.91974378481676,131.4804293335529,29,67,12,11
1631984328970,32.79121656946695,-116.91975849114196,131.45545116657777,30,67,12,11
1631984329082,32.7912292443354,-116.9197731472708,131.41947128236333,30,67,13,11
1631984329248,32.791267524513565,-116.9198170631706,131.31432126984993,31,69,13,11
1631984329360,32.79128029500836,-116.91983167253544,131.2728375437607,31,70,13,11
1631984329454,32.79129312808082,-116.91984626544266,131.2389557054032,32,70,13,11
1631984329619,32.791305985216816,-116.91986086998314,131.21003143994542,32,71,13,11
1631984329733,32.791318928917995,-116.91987538371511,131.17404966526206,32,71,13,11
1631984329982,32.79137130625282,-116.91993280800008,131.01073174644017,34,74,12,11
1631984330162,32.791384598562196,-116.91994700446982,130.96556438812846,34,74,11,11
1631984330313,32.79139792214459,-116.91996110395735,130.91511212666177,34,75,11,11
1631984330430,32.79141137487448,-116.91997516736359,130.86994193501653,34,75,11,11
1631984330524,32.79142489556402,-116.91998909801542,130.82455676505623,35,76,11,11
1631984330695,32.791438457059584,-116.92000297614173,130.76795068750303,35,76,11,11
1631984330805,32.79145212240237,-116.9200167893265,130.71833582762798,35,77,11,11
1631984331005,32.79150771468458,-116.92007080784651,130.54722530942797,33,74,10,11
1631984331191,32.79152186494698,-116.92008403982172,130.50963468661695,33,74,12,11
1631984331335,32.791536091357884,-116.92009714282892,130.46317483029816,33,74,12,11
1631984331451,32.79155042004405,-116.92011010926672,130.41679591040543,33,74,12,11
1631984331544,32.79156486496294,-116.92012291851181,130.3761970526681,33,74,12,11
1631984331774,32.79162376327903,-116.92017277216677,130.24293803698578,32,72,11,11
1631984331910,32.79163876198388,-116.9201848190318,130.20749941271345,32,71,11,11
1631984332043,32.791653888334686,-116.92019670163413,130.1792334209458,32,71,11,11
1631984332200,32.79166912574981,-116.92020841353006,130.15155433938313,32,71,11,11
1631984332279,32.7916844686749,-116.9202199384185,130.11951095130158,32,71,14,11
1631984332485,32.791699921135155,-116.92023126800086,130.0872229329239,33,71,14,11
1631984332692,32.79176274388411,-116.92027487263641,129.9911559775647,35,73,10,11
1631984332822,32.79177865951327,-116.92028539510312,129.97330242398132,36,74,10,11
1631984332935,32.79179464940185,-116.92029579130256,129.96090524023074,36,74,10,11
1631984333078,32.791810725623165,-116.92030606981132,129.9536327918482,37,75,10,11
1631984333231,32.79182685455709,-116.92031624101918,129.94299853657577,38,75,10,11
1631984333498,32.79189175047917,-116.92035621611674,129.8856173566595,36,75,10,11
1631984333610,32.791908057891334,-116.92036603844787,129.8698013137528,35,74,10,11
1631984333785,32.79192441495861,-116.92037576796072,129.85726893019847,36,75,10,11
1631984333897,32.79194078266871,-116.92038547976937,129.84887749760256,36,75,10,11
1631984334009,32.791957205144364,-116.92039515273144,129.834467215952,36,75,10,11
1631984334296,32.792023133052375,-116.9204327361531,129.78951602410856,35,76,10,11
1631984334422,32.79203973562983,-116.92044175537478,129.77519639348435,35,76,15,11
1631984334597,32.79205638700566,-116.92045063037787,129.76094330966976,35,76,15,11
1631984334711,32.79207305525347,-116.92045935575712,129.74151823346207,35,75,15,11
1631984334822,32.79208978300918,-116.92046793197218,129.72813856357374,35,75,15,11
1631984334943,32.792106538197395,-116.92047637962622,129.71473346645826,35,75,15,11
1631984335055,32.79212331279224,-116.92048474908101,129.70032131674375,34,74,15,11
1631984335308,32.79219046939523,-116.9205174414676,129.61286189386595,32,71,15,11
1631984335397,32.79220727002809,-116.92052548088128,129.59121026617552,32,71,15,11
1631984335571,32.79222406680087,-116.92053348539,129.5782418023591,32,71,15,11
1631984335682,32.79224086403689,-116.92054150990887,129.56292348725307,31,70,15,11
1631984336003,32.79230803768133,-116.92057364785875,129.50476543399188,31,70,14,11
1631984336127,32.79232487020217,-116.9205816683556,129.49416261283326,31,70,14,11
1631984336271,32.792341647352,-116.92058969409148,129.47295327431863,31,70,14,11
1631984336385,32.79235854331419,-116.92059781857584,129.44934966701737,31,70,14,11
1631984336475,32.79237532900186,-116.92060585972132,129.4273651098245,30,70,14,11
1631984336660,32.792392114943524,-116.92061395858914,129.40214507468477,30,69,14,11
1631984336776,32.79240890332292,-116.92062204989419,129.37141460464144,29,69,13,11
1631984336895,32.792425718600974,-116.92063013265654,129.34848718079766,29,69,13,11
1631984337010,32.79244255422681,-116.92063818944789,129.3216083354881,29,68,13,11
1631984337163,32.79251032857309,-116.92067044652083,129.22570770742337,29,69,13,11
1631984337315,32.79252729920181,-116.92067844009553,129.18969789430776,29,69,13,11
1631984337406,32.79254435288524,-116.92068638448855,129.1607590403888,29,69,13,11
1631984337576,32.792561576255366,-116.92069429251842,129.12453602772084,30,70,13,11
1631984337690,32.79257870875624,-116.9207020245385,129.09444304621022,30,70,13,11
1631984337862,32.79259592302992,-116.92070963487882,129.0736057057008,30,71,13,11
1631984337985,32.792613231001155,-116.92071720911937,129.0677986914981,31,71,13,11
1631984338199,32.79268298721687,-116.9207463692214,128.9595468077521,30,71,13,11
1631984338311,32.79270048392082,-116.92075341406449,128.91397501460335,30,71,13,11
1631984338406,32.79271812808076,-116.9207604042265,128.8997872291986,31,72,13,11
1631984338575,32.7927358649753,-116.92076734345727,128.91574313782394,31,72,13,11
1631984338689,32.79275363109749,-116.9207741544049,128.90802162042806,31,72,13,11
1631984338812,32.79277136555048,-116.92078090748296,128.87430254746477,31,72,13,11
1631984338936,32.792789150464195,-116.92078760370114,128.84407655054744,31,72,13,11
