1614545685977,32.73406070761775,-117.17670520812236,-27.95715656561961,88,126,11,11
1614545686091,32.73404511447407,-117.17669196298283,-27.960707905263046,85,127,11,11
1614545686203,32.7340294982616,-117.17667865499283,-27.963386179974272,82,127,11,11
1614545686340,32.734013837359534,-117.1766653472403,-27.96418122494127,82,129,11,11
1614545686511,32.73399812870488,-117.17665197519,-27.968775613147585,81,129,11,11
1614545686625,32.733982418521194,-117.17663861065223,-27.9697155186924,81,130,11,11
1614545686898,32.733918588424714,-117.17658505782025,-27.955286486496288,79,134,11,11
1614545687019,32.73390242176439,-117.17657146281385,-27.959093834140273,79,135,11,11
1614545687133,32.73388628013085,-117.17655794778902,-27.96183197779208,79,136,10,11
1614545687248,32.733869954469945,-117.17654429387517,-27.956537421796547,80,138,10,11
1614545687541,32.7338041014926,-117.17648933725312,-27.93553910882394,76,139,10,11
1614545687641,32.73378748530305,-117.17647546736525,-27.913931887391765,76,140,10,11
1614545687806,32.733770844691676,-117.1764615731677,-27.892628045458228,74,140,10,11
1614545687975,32.73375410120392,-117.1764476569683,-27.874646684595962,73,141,10,11
1614545688087,32.73373735787354,-117.17643372145118,-27.86061637459737,73,141,10,11
1614545688170,32.73372062319148,-117.17641971097056,-27.848549354809137,72,141,10,11
1614545688443,32.73365355600621,-117.17636308816452,-27.797359745875685,71,144,10,11
1614545688559,32.7336368823038,-117.17634888010144,-27.804014910349448,69,142,10,11
1614545688644,32.73362015343745,-117.17633460759833,-27.789154192367587,69,143,10,11
1614545688781,32.73360319927797,-117.17632018733599,-27.78192281581646,67,142,10,11
1614545688981,32.73358646674025,-117.17630583212657,-27.780943722550482,65,140,10,11
1614545689101,32.733569707172585,-117.17629140252309,-27.763983131203826,65,141,10,11
1614545689181,32.733553054686546,-117.17627694602054,-27.771468201943836,64,141,10,11
1614545689368,32.73350286223621,-117.17623336775337,-27.720415536955045,63,142,11,11
1614545689487,32.73348616748698,-117.17621885592372,-27.70378754749793,63,142,11,11
1614545689600,32.73346951795566,-117.17620429409996,-27.685344599482153,62,142,11,11
1614545689688,32.73345287118726,-117.17618971427933,-27.675117988650957,62,142,11,11
1614545689864,32.733436223741705,-117.17617515827521,-27.66902488136765,61,142,11,11
1614545690033,32.733419569492256,-117.1761606415401,-27.661457062693092,60,140,11,11
1614545690145,32.7334027090697,-117.17614600247863,-27.640850664363747,60,141,11,11
1614545690230,32.73338601756969,-117.17613150694164,-27.627059361729625,60,141,11,11
1614545690455,32.73331929217126,-117.17607378296374,-27.592153506774885,57,138,12,11
1614545690568,32.73330264988554,-117.17605938621125,-27.58703901736207,56,137,12,11
1614545690658,32.73328599141396,-117.17604500521982,-27.57411630134306,55,135,12,11
1614545690811,32.733269347989854,-117.17603066002059,-27.556264696564472,55,135,12,11
1614545690955,32.7332527055532,-117.17601630736164,-27.53426885024045,55,135,12,11
1614545691125,32.73323608081298,-117.17600202026662,-27.52383387586611,54,133,12,11
1614545691341,32.73316990791818,-117.17594479688681,-27.45041660833226,50,128,12,11
1614545691487,32.73315349553551,-117.175930428082,-27.441420549938393,49,126,12,11
1614545691599,32.733137138639655,-117.1759160299008,-27.430676900924425,47,123,12,11
1614545691692,32.733120800996275,-117.17590161493283,-27.40808534559417,47,121,12,11
1614545691883,32.73310446678751,-117.17588718681571,-27.36410674903194,47,122,12,11
1614545692029,32.733088199286186,-117.1758727629838,-27.32523543210913,48,123,12,11
1614545692141,32.7330719622032,-117.1758583547031,-27.289088802653122,49,124,12,11
1614545692346,32.73300715436052,-117.17580093304502,-27.149288321224173,50,126,12,11
1614545692492,32.73299101899185,-117.1757866407274,-27.121900819923496,50,126,12,11
1614545692606,32.73297487854074,-117.17577236305254,-27.09040243637705,51,126,12,11
1614545692703,32.73295879534331,-117.17575808199537,-27.064331177192063,51,126,12,11
1614545692896,32.73294268939763,-117.17574384863927,-27.042628221197482,50,125,12,11
1614545693045,32.73292663345419,-117.1757296607858,-27.0207435479222,50,125,12,11
1614545693222,32.73286233700582,-117.17567355580776,-26.924796228469738,50,125,12,11
1614545693381,32.73284627122824,-117.17565957883204,-26.9056692970264,50,124,12,11
1614545693531,32.73283021499341,-117.17564558527897,-26.88185248164443,50,124,12,11
1614545693648,32.732814109919524,-117.17563159124964,-26.855456435593,50,124,12,11
1614545693834,32.732798010663,-117.17561758478847,-26.839625084050375,50,124,12,11
1614545693934,32.73278189038946,-117.17560360028723,-26.82324515698158,49,123,12,11
1614545694141,32.73271749486601,-117.17554784209301,-26.776205215904636,48,121,12,11
1614545694245,32.7327013915687,-117.17553407157328,-26.785791885877057,47,118,12,11
1614545694404,32.73268520203652,-117.1755203714948,-26.769483694107976,46,117,12,11
1614545694551,32.732668934294075,-117.17550673564459,-26.74892150171467,45,115,12,11
1614545694663,32.73265272539775,-117.17549323865201,-26.752184231742774,45,114,12,11
1614545694754,32.73263653738883,-117.17547971361759,-26.759557896960796,44,113,12,11
1614545694894,32.732620334435204,-117.17546624301816,-26.752369449132456,44,112,12,11
1614545695152,32.732555571635835,-117.17541258286796,-26.75178894815231,42,108,12,11
1614545695347,32.732539335937986,-117.17539924338435,-26.753535369505418,42,108,11,11
1614545695476,32.732523095705005,-117.17538594807434,-26.75194399553054,41,106,11,11
1614545695626,32.73250675351422,-117.17537270466022,-26.749168650389432,41,105,11,11
1614545695853,32.732440542686476,-117.17532067993957,-26.735971128966426,41,105,11,11
1614545695975,32.73242375068764,-117.17530789833755,-26.739036663952763,42,106,11,11
1614545696055,32.73240688450403,-117.17529514366232,-26.749426433062855,42,105,11,11
