1613870393945,32.73078748523756,-117.17079380001077,-5.344780741899043,31,61,11,11
1613870394026,32.730810900177794,-117.1708143294424,-5.344733781517199,31,61,11,11
1613870394219,32.730881373376334,-117.17087605500005,-5.317193248980315,32,61,11,11
1613870394422,32.73090481026535,-117.17089659517686,-5.3032463077152405,32,61,11,11
1613870394517,32.730928260512826,-117.17091711432181,-5.296441659140957,32,62,11,11
1613870394629,32.73095169980612,-117.17093762482142,-5.29754066967139,32,62,11,11
1613870394795,32.730975134887245,-117.17095816179425,-5.300482079035267,32,62,11,11
1613870395019,32.73106909938571,-117.17104046037005,-5.294119971051689,33,62,11,11
1613870395231,32.73109254292725,-117.17106100792941,-5.298306466263964,33,62,11,11
1613870395342,32.731115974175786,-117.17108156651993,-5.297905271793897,33,62,11,11
1613870395456,32.73113943410455,-117.17110212143078,-5.297335059168168,33,63,11,11
1613870395552,32.7311630792533,-117.17112284881365,-5.29735017346356,34,63,11,11
1613870395665,32.73118657793454,-117.17114338232105,-5.297154415190226,34,63,11,11
1613870395799,32.73121004915254,-117.17116390339423,-5.297441143580617,34,64,11,11
1613870395952,32.731233531565756,-117.17118442356525,-5.30072784880243,34,63,11,11
1613870396001,32.731304164419136,-117.17124621789401,-5.316046720223586,33,63,11,11
1613870396151,32.73132763777391,-117.17126670783146,-5.321980351055298,33,62,11,11
1613870396297,32.73135112121862,-117.17128718216074,-5.314197046812252,32,60,11,11
1613870396411,32.731374627669915,-117.17130771626991,-5.311230001421467,31,60,11,11
1613870396508,32.73139808054455,-117.17132827768481,-5.309323725828225,31,59,11,11
1613870396666,32.7314215585027,-117.17134885380639,-5.309992291383908,30,58,11,11
1613870396770,32.731445255795734,-117.17136953982217,-5.320332403095652,30,58,11,11
1613870397054,32.7315392388574,-117.17145165338101,-5.307162899368127,31,59,11,11
1613870397230,32.73156271793709,-117.17147225932051,-5.298565881870801,31,58,11,11
1613870397343,32.73158642075549,-117.17149300995024,-5.298393190267266,31,59,11,11
1613870397461,32.73160988432905,-117.1715135603423,-5.305949327705688,30,58,11,11
1613870397550,32.731633360294765,-117.1715341473348,-5.304736113401754,30,58,11,11
1613870397677,32.73165684687897,-117.17155475624692,-5.305069833781552,30,58,11,11
1613870397918,32.73175093769655,-117.17163740737058,-5.299424200020371,30,58,11,11
1613870398059,32.73177439950517,-117.17165802643555,-5.297897766350775,30,57,11,11
1613870398194,32.731797843693386,-117.17167861630881,-5.304311848220262,30,57,11,11
1613870398383,32.73182131498766,-117.17169921394125,-5.306974063388685,30,56,11,11
1613870398496,32.731844814125566,-117.17171980437975,-5.309376664086063,30,56,11,11
1613870398624,32.73186849684023,-117.17174056098239,-5.316990604646825,29,56,11,11
