1620000862588,32.870794472115726,-117.22972696310251,49.93251612463562,168,170,9,11
1620000862674,32.8707738534622,-117.22972552895486,49.9274170921386,173,172,9,11
1620000862842,32.87075299020483,-117.22972440777326,49.91858136579981,178,175,9,11
1620000862979,32.870731867678074,-117.22972357695568,49.914000165190565,183,178,9,11
1620000863109,32.87066922805326,-117.22972207516675,49.87161671785029,199,186,9,11
1620000863247,32.87064715598454,-117.22972179246693,49.85333191157576,204,189,10,11
1620000863348,32.870624793403024,-117.22972156938557,49.852163040637144,209,192,10,11
1620000863503,32.870602185357214,-117.22972135111085,49.844535615667944,215,195,10,11
1620000863629,32.870579358048765,-117.22972113401575,49.82215843038699,221,198,10,11
1620000863740,32.87055624695095,-117.22972092828445,49.80750020090679,226,200,10,11
1620000863876,32.870487787804684,-117.2297203758761,49.748018408686036,243,209,10,11
1620000864070,32.87046365158397,-117.22972021861096,49.73215372798995,249,212,11,11
1620000864183,32.87043926583452,-117.22972004525867,49.709193234318064,255,215,11,11
1620000864302,32.870414600107836,-117.22971982056758,49.689260916469095,261,218,11,11
1620000864436,32.87039218741253,-117.22971958368116,49.66452405630628,267,221,11,11
1620000864550,32.87036706424997,-117.22971936443085,49.63388360650721,273,224,10,11
1620000864663,32.8703416478086,-117.22971926047813,49.626498314332316,280,228,10,11
1620000864777,32.8703159755504,-117.22971921634593,49.621740975144874,286,231,10,11
1620000865005,32.87021352494525,-117.2297189603055,49.59539515579214,312,243,10,11
1620000865151,32.870186666717885,-117.22971884978746,49.59934639951321,319,247,10,11
1620000865268,32.87015957001724,-117.22971873128172,49.6155103829131,325,250,10,11
1620000865366,32.87013224232236,-117.22971859959594,49.635615002860774,332,253,10,11
1620000865516,32.87010475781055,-117.22971844447297,49.63384264507135,339,257,10,11
1620000865627,32.87007987622457,-117.22971826268676,49.62887529844819,346,260,10,11
1620000865740,32.87005203528849,-117.22971805823099,49.6382932019933,353,263,10,11
1620000865879,32.869967608690196,-117.2297176345266,49.68819950893042,375,273,10,11
1620000866065,32.86993926791557,-117.22971754110974,49.711481368106554,382,277,10,11
1620000866175,32.86991373116083,-117.22971742730026,49.73416206087605,389,280,10,11
1620000866299,32.86988584778751,-117.22972137893419,49.806677400375605,340,276,10,11
1620000866435,32.86985995114267,-117.22972425760832,49.87437493504865,295,271,10,11
1620000866547,32.86983331674349,-117.22972596397098,49.93619267399607,264,266,10,11
1620000866665,32.86980630748691,-117.22972719507976,50.002680638059324,241,263,10,11
1620000866784,32.86977925060092,-117.22972837733768,50.076245886995146,218,258,10,11
1620000866864,32.86975194618988,-117.22972923688818,50.16788392070282,202,254,10,11
1620000867008,32.86966941101762,-117.22973056985205,50.40373150632878,181,249,10,11
1620000867155,32.86964195430229,-117.22973133852426,50.50965444939145,169,245,10,11
1620000867269,32.86961439718032,-117.22973202089112,50.614050679533975,161,241,10,11
1620000867373,32.86958680288803,-117.22973261950162,50.70836525748735,154,238,10,11
1620000867517,32.8695591454302,-117.2297330431533,50.797144648485826,151,237,10,11
1620000867635,32.86953146316036,-117.229733556819,50.89462680008938,147,235,10,11
1620000867755,32.869503747802455,-117.22973415287439,51.002527755526565,143,233,10,11
1620000867890,32.869420852383485,-117.22973891710177,51.25105101534476,123,221,10,11
1620000868077,32.86939321508926,-117.22974015088083,51.35546248350399,113,212,10,11
1620000868188,32.869365457922044,-117.2297413507364,51.449737011539455,108,207,10,11
1620000868302,32.86933769401389,-117.2297426880878,51.53294521921219,106,206,10,11
1620000868403,32.869309842824435,-117.22974407729741,51.618926099226975,104,204,10,11
1620000868560,32.8692820007443,-117.22974548281883,51.6954438075412,103,204,11,11
1620000868675,32.86925404699604,-117.2297468650584,51.78743686447903,102,203,11,11
1620000868761,32.869226159065185,-117.22974827258938,51.88043560536532,100,202,11,11
1620000868880,32.86914234383104,-117.22975249413402,52.14709726736462,97,199,10,11
1620000869079,32.869114404925874,-117.2297538524242,52.24078672484986,96,198,10,11
1620000869192,32.869086362666174,-117.22975512598835,52.33885730232483,95,196,10,11
1620000869310,32.86905835029418,-117.22975638971096,52.43532580864676,94,196,10,11
1620000869412,32.86903033701226,-117.22975754593108,52.52461237478452,93,195,10,11
1620000869565,32.86900235455089,-117.2297587074477,52.60784746878648,92,193,10,11
1620000869682,32.86897433893451,-117.22975981756446,52.695160842272344,91,192,10,11
1620000869807,32.86889017035823,-117.22976292571208,52.94159074230104,85,183,10,11
1620000869930,32.86886207672677,-117.22976380232475,53.03386739226509,85,183,10,11
1620000870081,32.86883405110888,-117.2297647424202,53.11371551044299,83,181,10,11
1620000870232,32.868805989846116,-117.22976580010084,53.20729898438626,82,178,10,11
1620000870349,32.868777893809025,-117.22976688714726,53.30779476622957,81,178,10,11
1620000870457,32.86874971499199,-117.22976800461736,53.397582108857286,80,177,9,11
1620000870604,32.868721627767954,-117.22976909640657,53.50001318372619,80,176,9,11
1620000870849,32.86860890473394,-117.22977372689319,53.908368496497765,78,174,10,11
1620000870938,32.86858052117433,-117.22977504088632,53.995274653855446,77,172,10,11
1620000871141,32.86855225582874,-117.22977641820627,54.08772642252896,77,172,10,11
1620000871251,32.86852398755251,-117.22977791480423,54.17967902819599,76,171,10,11
1620000871373,32.86849568488732,-117.22977949757752,54.27324093417881,75,169,10,11
1620000871507,32.86846734068187,-117.22978110325262,54.38131916809583,75,168,10,11
1620000871734,32.86835343976977,-117.22978822812492,54.75138803799873,71,162,8,11
1620000871911,32.86832486887085,-117.22978992293352,54.868029095498756,71,162,7,11
1620000872140,32.868210404618694,-117.22979746154665,55.34625348586258,76,166,0,13
1620000872267,32.868181709687086,-117.22979947592769,55.47784980126938,77,168,0,13
1620000872401,32.86815298897249,-117.22980151807016,55.60990642683286,79,169,0,13
1620000872516,32.86812425472321,-117.22980356080272,55.73820043900538,81,171,0,13
1620000872632,32.86809550116008,-117.22980558631879,55.86804209529841,82,173,0,13
