1613864757574,32.77729989428717,-117.11186939547297,-8.038477641162016,95,93,0,13
1613864757706,32.777297928757235,-117.11184848158355,-8.008116108546433,98,95,0,13
1613864757831,32.77729606675307,-117.11182753702013,-7.966392353005793,102,97,0,13
1613864757941,32.777294322962014,-117.11180660406424,-7.926874903652129,105,98,0,13
1613864758058,32.77729268307821,-117.11178569166813,-7.890682660587091,108,100,0,13
1613864758304,32.777287139157565,-117.11170224379674,-7.741112929648437,123,108,0,13
1613864758483,32.777286007778365,-117.11168148560134,-7.714733873178066,127,110,0,13
1613864758615,32.77728497078661,-117.11166075025844,-7.679513918998837,131,112,0,13
1613864758765,32.77728405597864,-117.11164005699906,-7.64184115472153,135,114,0,13
1613864758848,32.77728325289502,-117.11161941962824,-7.606465260803665,139,116,0,13
1613864759009,32.77728253899381,-117.11159883759905,-7.571541464463089,143,118,0,13
1613864759102,32.77728191134463,-117.1115783265252,-7.538824520949447,147,120,0,13
1613864759202,32.77728059486393,-117.1115173678476,-7.44239507236724,160,126,0,13
1613864759318,32.77728036505679,-117.11149722961481,-7.4046933161825725,164,128,0,13
1613864759450,32.77728024716429,-117.1114772121814,-7.375156510060375,169,130,0,13
1613864759610,32.777280256967025,-117.11145728281254,-7.342997952630802,174,133,0,13
1613864759788,32.77728039932471,-117.1114374719801,-7.314900225562042,178,135,0,13
1613864759898,32.77728065965991,-117.11141776910074,-7.28903639617115,183,137,0,13
1613864760018,32.77728102496263,-117.11139816948545,-7.261506136047616,187,139,0,13
1613864760109,32.777281479871114,-117.11137869193277,-7.237822329872404,192,141,0,13
1613864760276,32.777283479334365,-117.1113209131482,-7.153817606867916,208,148,0,13
1613864760455,32.7772843771672,-117.11130189541787,-7.133766510107772,212,150,0,13
1613864760556,32.77728538335897,-117.11128299821002,-7.114614898151655,218,152,0,13
1613864760755,32.77728650005927,-117.11126419953457,-7.088721235733112,223,155,0,13
1613864760907,32.777291791239044,-117.11119021135704,-6.990059805948899,244,164,0,13
1613864761139,32.77729332342363,-117.11117202178787,-6.962926511446909,250,166,0,13
1613864761227,32.77729493278205,-117.1111539713149,-6.940196039430422,256,169,0,13
1613864761345,32.777296614807376,-117.11113605485043,-6.917333237323492,262,171,0,13
1613864761472,32.77729837134581,-117.11111826179462,-6.890483745100608,268,174,0,13
1613864761603,32.777300197692185,-117.11110060904619,-6.864141463897387,274,176,0,13
1613864761709,32.777306060997695,-117.11104852127323,-6.79354561874117,291,183,0,13
