1612660426057,32.88125254167792,-117.22930706588689,69.94716175208767,121,129,11,11
1612660426218,32.881253392774596,-117.22931435481544,69.96469282682773,124,130,11,11
1612660426445,32.88125450688844,-117.22934529210643,70.03265511629553,133,138,11,11
1612660426559,32.881254194185395,-117.22935341006662,70.033166072944,135,139,11,11
1612660426731,32.881253625631324,-117.22936166054411,70.03885171834885,138,141,15,11
1612660426841,32.881252791417765,-117.22937005207538,70.04718364600174,140,143,15,11
1612660426968,32.881251675332436,-117.22937855209747,70.05049665826954,142,145,15,11
1612660427199,32.881244655380286,-117.22941363175971,70.06672685718588,146,152,14,11
1612660427292,32.88124230275397,-117.22942264865506,70.07480947005715,146,153,14,11
1612660427531,32.88123973960362,-117.229431685578,70.08609185579049,148,155,14,11
1612660427647,32.881236963077505,-117.22944080382592,70.0959404109642,149,157,15,11
1612660427767,32.88123401394942,-117.22945002102855,70.11147646271907,151,159,15,11
1612660427880,32.881230916587796,-117.2294593995278,70.12662936603712,152,160,15,11
1612660428097,32.88121710253095,-117.22949853870249,70.15067294869128,140,163,12,11
1612660428208,32.88121326669152,-117.22950860252143,70.14943931049561,135,163,12,11
1612660428301,32.881209293929075,-117.22951873660571,70.14684910620471,131,163,12,11
1612660428492,32.881205242913424,-117.22952892056031,70.14906250298222,128,163,12,11
1612660428806,32.881187950250734,-117.22957086842322,70.12942506926898,113,160,14,11
1612660428943,32.881183477892165,-117.22958157058477,70.132508564142,112,160,14,11
1612660429072,32.88117892774388,-117.22959239957478,70.13479198253744,111,160,14,11
1612660429223,32.88117422911423,-117.22960344634207,70.11895876561155,106,158,14,11
1612660429334,32.88116957732064,-117.22961450339072,70.12413194899956,105,158,14,11
1612660429428,32.881164756416084,-117.22962574252925,70.10174512932716,99,154,14,11
1612660429598,32.881150295957305,-117.22965998679811,70.09174776370304,95,151,13,11
1612660429711,32.88114541469933,-117.22967152457309,70.09610548291735,95,152,13,11
1612660429826,32.88114040960649,-117.22968319245058,70.08952866857432,94,151,11,11
1612660429970,32.88113542223021,-117.22969492817703,70.09593867197525,95,152,14,11
1612660430138,32.88113038286072,-117.22970675930402,70.10272174974233,95,152,14,11
1612660430254,32.8811253222999,-117.22971865839756,70.11185681745485,97,153,14,11
1612660430504,32.88110460933764,-117.22976700452318,70.16220915961273,102,157,14,11
1612660430679,32.8810992737848,-117.22977933690095,70.15719195393726,102,157,13,11
1612660430795,32.88109385858967,-117.22979170112926,70.15312757016258,102,156,13,11
1612660430907,32.881088446255056,-117.22980409003794,70.14660942970055,102,156,13,11
1612660431040,32.88108297620789,-117.22981652308648,70.1345538888192,101,156,13,11
1612660431182,32.881077461120775,-117.22982900747542,70.12398279292584,101,156,15,11
1612660431375,32.881054462867354,-117.22987936009933,70.09466138098614,91,149,15,11
1612660431553,32.88104854938787,-117.22989202516153,70.08914922079288,89,148,15,11
1612660431669,32.881042641757716,-117.2299045752028,70.0849837944202,88,147,15,11
1612660431780,32.88103672083741,-117.22991719000908,70.08441387475109,87,146,15,11
1612660431926,32.8810307894115,-117.22992982455355,70.08384708387743,86,145,15,11
1612660432074,32.88102491158268,-117.22994253172563,70.06948522627833,84,143,14,11
1612660432240,32.881019059192816,-117.22995521319466,70.04713506652837,83,142,15,11
1612660432445,32.88099552452361,-117.23000591138975,70.02813092932954,80,139,15,11
1612660432525,32.88098967549494,-117.23001850541185,70.0311697196434,80,139,15,11
1612660432696,32.880983793340754,-117.23003135129156,70.02808577672594,78,138,15,11
1612660432847,32.880977827941265,-117.23004408663355,70.03491279013451,77,137,15,11
1612660432974,32.880971953127215,-117.230056870514,70.03007268547111,75,134,15,11
1612660433217,32.880948427723624,-117.23010777940735,70.01614779583885,66,123,15,11
1612660433308,32.880942565919646,-117.23012059245576,70.01492931411737,64,121,15,11
1612660433543,32.880936777198336,-117.23013330729466,70.01647155439579,63,119,15,11
1612660433657,32.88093098959409,-117.230146032452,70.01880888153767,62,117,15,11
1612660433773,32.880925226414725,-117.23015877268568,70.01682202953712,61,117,15,11
1612660433853,32.880919448715304,-117.23017146053635,70.01318365847274,60,115,15,11
1612660434110,32.88089644707064,-117.23022243906068,70.04090108752837,56,108,15,11
1612660434224,32.880890728775114,-117.23023511733045,70.0498682208606,55,106,15,11
1612660434321,32.88088505966078,-117.23024776968367,70.0525908057362,55,106,15,11
1612660434551,32.88087938777823,-117.23026038795881,70.05096747289095,55,106,15,11
1612660434663,32.88087371729458,-117.23027308354835,70.05840187424413,55,105,15,11
1612660434915,32.88085118893252,-117.23032356576438,70.0846383798354,54,103,15,11
1612660435081,32.88084557826563,-117.23033607256392,70.09126842111824,54,102,15,11
1612660435193,32.88083997685547,-117.23034871182256,70.09565083475493,54,102,15,11
1612660435328,32.88083443288977,-117.2303612573518,70.09881428059693,55,102,15,11
1612660435426,32.88082884198858,-117.23037386798934,70.1037690530731,56,103,15,11
1612660435569,32.88081218974295,-117.23041111339597,70.11835615526265,57,104,13,11
1612660435681,32.8808066881225,-117.23042372875851,70.1243573999545,58,104,13,11
1612660435825,32.880801218150914,-117.23043612976292,70.13399394334593,58,105,12,11
1612660435958,32.8807956812754,-117.23044847820462,70.1365707982764,59,106,12,11
1612660436079,32.880790206712675,-117.23046085654839,70.1327158328439,61,106,12,11
1612660436225,32.88078470070127,-117.23047324257772,70.13505230724405,61,107,12,11
