1483233432277,32.78839061168625,-117.14824921227644,60.13633925348072,31,52,15,11
1483233432389,32.78836530985614,-117.14823294556122,60.13858272314367,31,52,15,11
1483233432502,32.78834003916664,-117.1482165526538,60.14192369595286,31,52,15,11
1483233432616,32.788314800755344,-117.14820008357874,60.14101102967959,31,52,15,11
1483233432841,32.788214044574495,-117.14813333111094,60.154740236617855,31,53,15,11
1483233433013,32.78818892790562,-117.14811644697406,60.14678749141345,31,53,15,11
1483233433160,32.78816381999338,-117.14809949196723,60.14692483498566,31,53,15,11
1483233433271,32.78813871500491,-117.14808242498962,60.145185762105484,32,53,15,11
1483233433395,32.78811365324225,-117.14806529250836,60.145160280383514,31,53,15,11
1483233433636,32.78801363947858,-117.14799593525002,60.12533681222465,31,53,15,11
1483233433803,32.7879886958754,-117.14797838523842,60.117079398407135,31,53,15,11
1483233433915,32.7879637867588,-117.14796075440715,60.11264224008884,32,53,15,11
1483233434209,32.78786443663527,-117.14788934883626,60.0841480217138,35,56,10,11
1483233434324,32.787839677722346,-117.1478712664948,60.07099532388389,36,57,10,11
1483233434446,32.78781493777809,-117.14785310353703,60.06016338609375,38,58,9,11
1483233434563,32.787790222607015,-117.14783486906845,60.04828026263923,39,59,0,13
1483233434684,32.78776552847654,-117.14781654747023,60.03824806690866,41,60,0,13
1483233434827,32.78774086652168,-117.14779814809735,60.02550570728946,42,62,10,11
1483233434942,32.787716217014705,-117.14777966867138,60.01362563782697,44,63,10,11
1483233435213,32.787617869598925,-117.14770501797204,59.93428193204503,51,69,12,11
1483233435326,32.78759336476227,-117.14768616248904,59.910351181675495,53,70,12,11
1483233435440,32.78756887293679,-117.1476671805746,59.892189935311656,54,71,12,11
1483233435549,32.78754443383617,-117.14764812709693,59.874969254462926,56,73,12,11
1483233435719,32.78752002715933,-117.1476290112698,59.85372759816198,58,74,12,11
1483233436037,32.78742280131168,-117.14755152840115,59.76292687435845,65,80,15,11
1483233436156,32.78739858531206,-117.14753198768503,59.73808866694893,67,82,15,11
1483233436268,32.7873744200857,-117.14751234632345,59.710771546171955,69,83,15,11
1483233436383,32.78735026668238,-117.14749267442326,59.69033335866563,71,85,15,11
1483233436497,32.78732616435947,-117.14747288272483,59.668979708192246,72,86,15,11
1483233436606,32.78730212006034,-117.14745302903002,59.646889399259926,73,88,15,11
1483233436751,32.78727809237853,-117.14743308143562,59.623671259366475,74,89,15,11
1483233437040,32.78718259186964,-117.1473524716839,59.523353123847684,79,95,15,11
1483233437156,32.78715882860901,-117.14733212049664,59.501897147475184,80,96,15,11
1483233437269,32.78713504462574,-117.14731159936359,59.474549430308194,80,97,15,11
1483233437390,32.7871114166927,-117.14729102880567,59.452043528683326,81,99,15,11
1483233437506,32.78708786628002,-117.14727038533499,59.42977065716562,82,100,15,11
1483233437618,32.78706429170442,-117.1472496980396,59.40707379285408,82,101,15,11
1483233437887,32.78697061266942,-117.14716607801364,59.308073828296635,84,105,15,11
1483233438106,32.78694743644,-117.14714495280325,59.28848644765166,84,106,15,11
1483233438222,32.786924250810074,-117.1471237048035,59.27238344646183,84,107,15,11
1483233438334,32.78690117882574,-117.14710241362855,59.258459155384955,84,108,15,11
1483233438448,32.78687810529063,-117.14708105652461,59.242619601137214,84,108,15,11
1483233438559,32.78685501002655,-117.1470594906937,59.220188680706094,84,109,15,11
1483233438671,32.78683212030895,-117.14703799976951,59.1911455712696,84,109,15,11
1483233438833,32.78676375241507,-117.14697306148835,59.1423461716563,83,110,15,11
1483233438959,32.78674106520492,-117.14695128047634,59.12491892455339,82,111,15,11
1483233439148,32.78671833561353,-117.14692929642975,59.11702170081565,81,110,15,11
1483233439264,32.78669575617053,-117.14690739946617,59.09834208217775,81,110,15,11
1483233439375,32.786673261471144,-117.14688546668062,59.08479330899372,80,110,15,11
1483233439456,32.7866508079826,-117.14686347887334,59.06242233920327,80,110,15,11
1483233439778,32.786561267925165,-117.14677493291998,58.98060035753803,79,111,15,11
1483233439888,32.786539035638604,-117.14675269708744,58.96477423706321,78,110,15,11
1483233440002,32.78651688039128,-117.14673042231925,58.93853538452227,78,110,15,11
1483233440208,32.78649473664828,-117.14670810994797,58.91232441104556,77,110,15,11
1483233440321,32.78647270220821,-117.14668573746714,58.88189726717323,77,110,15,11
1483233440441,32.78645050377769,-117.14666312393526,58.86446929153916,76,110,15,11
1483233440637,32.78636293902511,-117.1465728728042,58.80237752419179,72,106,15,11
1483233440771,32.786341184096806,-117.14655013315301,58.786065512512444,71,105,15,11
1483233440917,32.78631931935052,-117.14652717414964,58.76441063021289,70,104,15,11
1483233441031,32.78629772553875,-117.1465043820333,58.72713562433275,70,104,15,11
1483233441166,32.78627617306524,-117.14648147613259,58.70022793618157,70,104,15,11
1483233441337,32.78625463704494,-117.14645855138176,58.69602042570339,68,102,15,11
1483233441499,32.7861688961251,-117.14636605588765,58.57856417018731,65,99,15,11
1483233441702,32.786147625531136,-117.14634283872446,58.545878112335544,65,98,15,11
1483233441838,32.78612640830575,-117.14631957035496,58.51474605996871,65,98,15,11
1483233442048,32.786062920676315,-117.14624922633445,58.41172138494569,63,96,15,11
1483233442160,32.78604193072984,-117.14622574495458,58.37708200741568,63,95,15,11
1483233442273,32.786020993388355,-117.14620220274095,58.34094252593687,63,95,15,11
1483233442350,32.78600009901025,-117.14617857962247,58.30668651420093,62,95,15,11
1483233442498,32.7859792870513,-117.14615489269823,58.26803169543036,62,95,15,11
