1615683876437,32.690702108817355,-117.16744250546836,-28.004087157050975,28,36,10,11
1615683876547,32.6906904723027,-117.1674259189774,-27.9933889465013,28,36,10,11
1615683876662,32.69067884334102,-117.1674093349069,-27.989551822987046,29,36,10,11
1615683876868,32.69063222764463,-117.16734298795437,-27.963242929932488,32,39,10,11
1615683876964,32.690620570121986,-117.1673264125841,-27.954114964709838,32,39,10,11
1615683877166,32.6906089376426,-117.16730981036598,-27.94591748381704,33,40,10,11
1615683877365,32.69059732554146,-117.16729319888141,-27.939411911594362,33,40,10,11
1615683877479,32.69058573374614,-117.16727658729482,-27.92963579406082,34,41,10,11
1615683877684,32.6905392673369,-117.16720967733029,-27.851855760213446,35,42,9,11
1615683877844,32.69052765031699,-117.16719275382816,-27.82413037551076,35,43,9,11
1615683877956,32.69051593242292,-117.1671756615118,-27.789667452533013,35,43,8,11
1615683878045,32.69050417730636,-117.167158399889,-27.77046392556927,35,43,8,11
1615683878324,32.690456861449675,-117.16708772141588,-27.78071365491191,39,47,0,13
1615683878436,32.69044499626917,-117.16706947902743,-27.77213550686163,41,48,0,13
1615683878588,32.690433078620096,-117.16705096443413,-27.761573271835633,43,49,0,13
1615683878730,32.69042113729029,-117.16703220508955,-27.76720242194049,44,51,0,13
1615683878849,32.690409151389225,-117.16701314719799,-27.76250468850734,46,52,0,13
1615683878933,32.69039704125856,-117.16699372483109,-27.730577845297564,48,53,0,13
1615683879060,32.69038484744912,-117.16697399957887,-27.721093788942245,50,55,0,13
1615683879107,32.69036028661114,-117.16693392785533,-27.835835867753055,54,58,0,13
1615683879197,32.69034775500986,-117.16691358472936,-27.890925487251636,56,59,0,13
1615683879341,32.69033500180206,-117.16689301053789,-27.920337466350603,59,61,0,13
1615683879456,32.69032208553977,-117.16687217239755,-27.939733056829294,61,62,0,13
1615683879574,32.69030902607447,-117.1668510609677,-27.960362743312647,63,64,0,13
1615683879762,32.690296123339266,-117.16683016353443,-27.98385131514346,66,65,9,14
1615683879861,32.69028254391103,-117.16680815590847,-28.006632789741662,68,67,9,14
1615683880013,32.6902689593575,-117.16678614038946,-28.025904227132898,71,68,0,13
1615683880196,32.69021330063851,-117.16669615336824,-28.03751682481307,82,75,0,13
1615683880354,32.69019901812739,-117.16667304656036,-28.026407307606757,84,77,0,13
1615683880495,32.690184621963525,-117.16664971735584,-28.02235182998246,87,78,0,13
1615683880615,32.69017008575087,-117.1666261776663,-28.01595035288615,90,80,0,13
1615683880757,32.690155412780186,-117.16660244022077,-28.00583772377688,93,82,0,13
1615683880899,32.69014060922825,-117.16657853230511,-27.993842849733667,96,84,0,13
1615683881211,32.69008040867872,-117.1664814452233,-27.914228836485297,108,91,10,11
1615683881325,32.6900651364134,-117.16645692325935,-27.889094624573882,111,93,10,11
1615683881441,32.69004984772348,-117.16643236783327,-27.866348646262416,113,94,10,11
1615683881580,32.69003459294236,-117.16640766668816,-27.83913164675529,115,96,10,11
1615683881698,32.690019281904455,-117.1663830297815,-27.807973826218944,118,98,10,11
1615683881834,32.69000389626049,-117.16635823916991,-27.777301656773258,119,100,10,11
1615683881959,32.689988541589116,-117.16633353604107,-27.740750788948993,121,101,10,11
1615683882186,32.68992729007713,-117.16623431208674,-27.582911537793503,128,108,10,11
1615683882302,32.689911889235475,-117.16620945209512,-27.540420226563608,129,110,10,11
1615683882413,32.68989664389741,-117.1661845779668,-27.497330774579876,129,112,10,11
1615683882547,32.68988133660933,-117.16615982173082,-27.456645075343193,130,113,10,11
1615683882659,32.68986612080182,-117.16613497658847,-27.410483519057955,130,115,9,11
1615683882795,32.6898508348977,-117.16611034109681,-27.363089371030355,131,116,9,11
1615683882933,32.68983575128586,-117.16608523987826,-27.324588935773544,130,118,9,11
1615683883144,32.68977546434636,-117.16598609142278,-27.11013218498369,126,123,9,11
1615683883329,32.68976061809536,-117.16596120231678,-27.05131781825244,126,124,9,11
1615683883443,32.68974584655912,-117.16593616661682,-26.991194378331034,125,125,9,11
1615683883555,32.68973105853305,-117.16591122209742,-26.92727703880804,124,126,9,11
1615683883687,32.68971639574821,-117.16588644721848,-26.861276553322462,124,127,9,11
1615683883823,32.689701734680774,-117.16586162873885,-26.786499928480854,122,128,9,11
1615683883985,32.68968714940941,-117.16583679700022,-26.71497845432965,121,129,9,11
1615683884133,32.68962937745501,-117.16573751000018,-26.433852585272657,116,132,10,11
1615683884320,32.68961519713914,-117.1657126424692,-26.361946153620085,116,133,10,11
1615683884430,32.68960101591088,-117.16568784085595,-26.288276382827576,116,134,10,11
1615683884549,32.689586911105216,-117.1656630404069,-26.20789852492482,116,135,10,11
1615683884657,32.68957284088849,-117.16563829025328,-26.12398305940076,115,136,10,11
1615683884801,32.689558757370314,-117.16561342444726,-26.03613956796723,113,136,10,11
1615683884963,32.68954476675889,-117.16558864935276,-25.953102880085982,112,137,10,11
1615683885208,32.68948897914193,-117.16548991813897,-25.604436831718328,106,137,10,11
1615683885321,32.68947492448044,-117.16546520582364,-25.50910359997212,104,137,10,11
1615683885431,32.689460976138115,-117.16544062663557,-25.414857457875588,102,137,10,11
1615683885552,32.689447020282735,-117.1654160227458,-25.323337890060024,100,136,10,11
1615683885665,32.68943306554934,-117.16539148493653,-25.226920567307207,98,135,10,11
1615683885798,32.689419112073566,-117.16536692839176,-25.125794174395853,97,135,10,11
1615683885928,32.68940513284246,-117.16534239241844,-25.01668890322299,94,133,10,11
1615683886067,32.689363200692966,-117.16526864609705,-24.69161087294124,89,130,10,11
1615683886204,32.6893492746756,-117.16524410202088,-24.579494840093247,88,130,10,11
1615683886319,32.689335332300374,-117.16521954122656,-24.4689590263105,86,129,10,11
1615683886431,32.689321380807165,-117.16519502048415,-24.356715911822256,85,128,10,11
1615683886545,32.689307391881236,-117.1651704041671,-24.238470166263436,83,126,10,11
