1612139761315,32.813723060715944,-117.15025628996369,88.62975516761054,82,122,15,11
1612139761456,32.813745832719725,-117.15025242413637,88.63971632720677,82,122,15,11
1612139761537,32.81376862245765,-117.15024845507476,88.65386001685695,82,122,15,11
1612139761674,32.81385979029704,-117.15023150005264,88.69958522051594,83,123,15,11
1612139761762,32.813882627374795,-117.15022707536833,88.71697144162815,83,123,15,11
1612139761874,32.8139054810128,-117.15022256292582,88.73031837007153,83,122,15,11
1612139761973,32.81392834936782,-117.15021795727094,88.73967670393188,83,122,15,11
1612139762067,32.81395123035502,-117.15021325225362,88.74955193218362,84,122,15,11
1612139762220,32.81397413724335,-117.15020843381872,88.76531621865982,84,123,15,11
1612139762310,32.81399705387899,-117.150203536212,88.77896090843088,84,123,15,11
1612139762416,32.814020000371436,-117.15019853366037,88.79840272566472,84,123,15,11
1612139762511,32.814042953284215,-117.15019342296306,88.81337540625198,84,122,15,11
1612139762639,32.81406593346168,-117.15018819492764,88.83357615169194,84,123,15,11
1612139762735,32.814088945426285,-117.15018280583664,88.85300091374287,84,123,15,11
1612139762816,32.81411192857644,-117.15017725977232,88.8543787191895,84,123,15,11
1612139762907,32.814134901055496,-117.15017153792046,88.85755083944238,84,123,15,11
1612139762999,32.814157897190384,-117.15016563306865,88.87861580140243,84,123,15,11
1612139763141,32.81418091066247,-117.15015957997853,88.90442797370606,84,123,15,11
1612139763277,32.814203922274345,-117.1501533743406,88.92465768162685,84,123,15,11
1612139763369,32.814226937765504,-117.15014701479399,88.94232837615402,85,123,15,11
1612139763461,32.81424994557792,-117.15014053153703,88.95499048472814,85,123,15,11
1612139763574,32.81427295970444,-117.15013390069039,88.97387585838305,85,123,15,11
1612139763720,32.81429597621263,-117.1501271255865,88.99862795820124,85,123,15,11
1612139763802,32.81431900419911,-117.15012020854091,89.02914811492545,85,123,15,11
1612139763881,32.81434203280239,-117.15011312957876,89.05992409726687,85,123,15,11
1612139763974,32.81436506457411,-117.15010590994575,89.08691938875754,85,123,15,11
1612139764066,32.814388088560015,-117.15009854515681,89.10800834430447,85,123,15,11
1612139764148,32.81441109192689,-117.15009101633804,89.12605511168893,85,123,15,11
1612139764277,32.81443410480113,-117.15008331325795,89.15515296173353,85,123,15,11
1612139764369,32.814457096619044,-117.15007543504184,89.1824592005991,85,123,15,11
1612139764466,32.8144800729932,-117.15006736468362,89.21133396055271,85,123,15,11
1612139764573,32.81450302892107,-117.15005912886042,89.23561163650324,85,123,15,11
1612139764713,32.814525958323465,-117.15005071268128,89.25782164982948,85,123,15,11
1612139764796,32.81454887007681,-117.15004212468813,89.28267438834533,85,123,15,11
1612139764877,32.81457177047066,-117.1500333642059,89.31095435225676,85,123,15,11
1612139764967,32.81459464923536,-117.15002445103559,89.33610646083477,85,123,15,11
1612139765069,32.81461749680376,-117.15001537417122,89.36016462506011,85,123,15,11
1612139765207,32.814640319896405,-117.15000610472164,89.38973154198774,85,123,15,11
1612139765341,32.81466310453073,-117.14999663977035,89.42091553681199,85,123,15,11
1612139765434,32.81468587900053,-117.14998698520837,89.45837429492475,85,123,15,11
1612139765525,32.814708620274665,-117.14997716742346,89.48739476336186,85,123,15,11
1612139765691,32.814731324552476,-117.14996721284118,89.50764607687533,85,123,15,11
1612139765776,32.814753986639296,-117.14995708317865,89.53147950549729,85,123,15,11
1612139765859,32.81477664530742,-117.14994678335678,89.56552493825636,85,123,15,11
1612139765938,32.81479928868399,-117.14993633050906,89.5988843939286,85,123,14,11
1612139766028,32.81482188454251,-117.14992574869619,89.62258017595187,85,123,14,11
1612139766119,32.814844465230195,-117.14991499574143,89.64830846053273,85,123,14,11
1612139766206,32.8148669884106,-117.14990410562059,89.66296384094977,85,123,14,11
1612139766336,32.81488947042688,-117.14989301860021,89.68906494770039,85,123,14,11
1612139766426,32.81491193137475,-117.14988176474132,89.72150881570427,85,123,14,11
1612139766518,32.81493435570881,-117.14987037004266,89.75373211215941,85,123,14,11
1612139766685,32.8149567607195,-117.14985880837416,89.79041968777909,85,123,15,11
1612139766777,32.81497912625632,-117.14984710820424,89.82014460327348,85,123,15,11
1612139766858,32.8150014687273,-117.14983528957231,89.84655127085702,85,123,15,11
1612139766950,32.81502378287361,-117.1498233488689,89.87057557680865,85,123,15,11
1612139767043,32.815046070491945,-117.14981127479066,89.89591985088937,85,123,15,11
1612139767146,32.815068361281405,-117.14979909863692,89.9278471387624,85,123,15,11
1612139767284,32.81509065796583,-117.14978687882508,89.95859010221494,85,123,15,11
1612139767413,32.815112988689336,-117.14977463729414,89.99104088380912,85,123,15,11
1612139767505,32.815135338761046,-117.14976238380544,90.01837432183726,85,123,15,11
1612139767599,32.81515770662499,-117.14975009940925,90.04391544981402,85,123,15,11
1612139767748,32.81518008805896,-117.14973776081013,90.06972153884068,85,123,15,11
1612139767836,32.81520247428968,-117.14972537265437,90.09431655504147,85,123,15,11
1612139767919,32.81522489377334,-117.14971293153884,90.12621470154765,85,123,15,11
1612139768000,32.8152473403809,-117.14970045731233,90.15611446350532,85,123,15,11
1612139768113,32.8152698137283,-117.1496879516982,90.1836718534542,85,123,15,11
1612139768263,32.81536003051972,-117.14963760649145,90.2878107776954,85,123,15,11
1612139768370,32.815382686736825,-117.149624977169,90.31937910284688,85,123,15,11
1612139768472,32.81540553065496,-117.14961223750997,90.34753580582758,84,123,15,11
1612139768612,32.81542820537363,-117.14959955864923,90.3656016041587,84,123,15,11
1612139768694,32.815450928652226,-117.14958683233857,90.391952174291,83,123,15,11
1612139768780,32.81547368098765,-117.14957405386454,90.41752323233868,83,123,15,11
1612139768872,32.8154964629404,-117.1495612518347,90.44234082056498,83,123,15,11
1612139769000,32.81551927831552,-117.14954843115623,90.46543052629247,83,123,15,11
1612139769144,32.81554226004133,-117.14953552381759,90.48507063167489,82,123,15,11
1612139769279,32.81556511424574,-117.14952266400692,90.51029458487771,82,123,15,11
1612139769370,32.81558800238152,-117.14950974588723,90.5420473071168,82,123,15,11
1612139769461,32.815610911567305,-117.14949681856913,90.56972957203365,82,123,15,11
1612139769564,32.815633850083515,-117.14948387201223,90.5970675590484,81,123,15,11
1612139769645,32.81565681311854,-117.14947087466906,90.62675821250399,81,123,15,11
1612139769799,32.81567994974788,-117.14945777916532,90.65284366717538,81,122,15,11
1612139769877,32.815702947854405,-117.14944473929195,90.68125662916451,81,122,15,11
1612139769970,32.815725966922294,-117.14943167672646,90.70858962602686,80,122,15,11
1612139770061,32.81574901152219,-117.1494186149113,90.73736686693816,80,122,15,11
1612139770143,32.81577208227876,-117.14940555125466,90.76891720916497,80,122,15,11
1612139770280,32.81579518030347,-117.14939248340406,90.79985170404585,80,122,15,11
1612139770372,32.81581847122856,-117.14937931966148,90.83390605173506,80,122,15,11
1612139770475,32.815841617793026,-117.1493662418147,90.86300099351726,79,122,15,11
1612139770560,32.81586478506391,-117.1493532374478,90.88383070763705,79,122,15,11
1612139770631,32.81588800299338,-117.14934029028184,90.91005826125209,79,122,15,11
1612139770783,32.81591123049993,-117.14932733676343,90.93619211816582,79,122,15,11
1612139770864,32.815934457910075,-117.14931436727753,90.96351715989802,79,122,15,11
1612139770977,32.81595786673951,-117.14930133309939,90.98974442299715,79,122,15,11
1612139771061,32.815981093376614,-117.14928839099119,91.01003178332894,79,122,15,11
1612139771207,32.816004309202405,-117.14927544975971,91.02913856412299,79,122,15,11
1612139771338,32.81602753537396,-117.14926250504877,91.05481868635681,79,122,15,11
1612139771428,32.81605076398237,-117.14924956195777,91.08001541317229,79,122,15,11
