1621185026292,32.84033395659888,-117.13907150304743,94.36733464233698,26,50,14,11
1621185026525,32.840333954880954,-117.1390715231286,94.36889224555532,26,49,14,11
1621185026636,32.840333941437585,-117.13907151340237,94.36824039774577,26,49,14,11
1621185026840,32.840333938692964,-117.13907152005004,94.36981737027858,26,49,14,11
1621185026954,32.84033394838811,-117.13907151634889,94.37027525956347,26,49,14,11
1621185027079,32.840333937878576,-117.13907152209308,94.37085376697414,26,49,14,11
1621185027217,32.84033393491165,-117.13907152149451,94.37084508178046,26,49,14,11
1621185027454,32.8403339411442,-117.13907152097296,94.37248708122672,26,49,14,11
1621185027554,32.84033392917938,-117.13907152725562,94.3734049323631,26,49,14,11
1621185027667,32.840333932585466,-117.13907152500727,94.37345622739197,26,49,14,11
1621185027871,32.84033393140139,-117.13907151744677,94.37330793563598,26,49,14,11
1621185027985,32.840333928502126,-117.13907151893869,94.37366314819982,25,49,14,11
1621185028222,32.84033393216465,-117.13907150723632,94.37655987413213,26,49,14,11
1621185028426,32.840333929312024,-117.1390715106645,94.37804889501429,26,49,14,11
1621185028537,32.840333924827526,-117.13907149498999,94.37810173768304,26,50,14,11
1621185028640,32.840333926205794,-117.13907147003502,94.3783226102999,26,50,14,11
1621185028784,32.84033393826409,-117.1390714249111,94.38000872161665,27,50,14,11
1621185028920,32.8403339496876,-117.13907136114234,94.38062929701677,27,50,14,11
1621185029157,32.840334050528874,-117.13907082967573,94.38412264416495,27,51,14,11
1621185029275,32.840334079683295,-117.13907062659197,94.38485689654824,27,51,14,11
1621185029424,32.84033412111363,-117.13907040407227,94.38408763304379,27,51,14,11
1621185029568,32.840334172770774,-117.13907015525044,94.38463127199019,27,51,14,11
1621185029671,32.840334219883985,-117.13906987873156,94.38495478144493,27,51,14,11
1621185029954,32.840334489517396,-117.13906859943977,94.38460696524342,27,50,14,11
1621185030220,32.84033456011908,-117.13906824247768,94.3832589173697,26,50,14,11
1621185030456,32.84033483991794,-117.13906683213688,94.38375090767865,26,50,14,11
1621185030557,32.84033491636296,-117.13906647168757,94.38352572804307,26,50,14,11
1621185030705,32.840334987520706,-117.13906611271317,94.38449056732868,26,50,14,11
1621185030872,32.840335066725295,-117.13906574214876,94.38394679732423,26,50,14,11
1621185030986,32.84033513150583,-117.13906535686223,94.38295736159476,26,49,14,11
1621185031099,32.8403352194308,-117.1390649682832,94.38146556608847,26,49,14,11
1621185031233,32.84033529757963,-117.13906455758001,94.38058537837928,26,49,14,11
1621185031412,32.84033565677638,-117.13906283994619,94.37868296361137,26,49,14,11
1621185031548,32.84033574657835,-117.13906239143864,94.37805117718443,26,49,14,11
1621185031667,32.84033583265823,-117.13906193611098,94.37731378165496,25,48,14,11
1621185031834,32.840335929319714,-117.13906146562607,94.37519953417119,25,48,14,11
1621185031983,32.84033602741603,-117.13906100507707,94.37551474578312,25,48,14,11
1621185032153,32.84033613179698,-117.13906054610851,94.37447513852268,25,47,14,11
1621185032288,32.84033622484893,-117.13906006815238,94.37447592937367,25,47,14,11
1621185032421,32.84033670666831,-117.1390577452408,94.37160720260651,25,47,14,11
1621185032555,32.84033684635361,-117.13905704981154,94.37115407323043,25,47,14,11
1621185032702,32.84033699768877,-117.1390563210843,94.37090034291376,25,47,14,11
1621185032841,32.84033715301446,-117.1390555438005,94.37061165725382,25,47,14,11
1621185032997,32.84033731763828,-117.13905473050951,94.37121301836056,25,47,14,11
1621185033113,32.840337484931595,-117.1390538799084,94.37125912191219,25,47,14,11
1621185033366,32.84033827560727,-117.13904991767615,94.37134388785947,25,47,14,11
1621185033486,32.84033851113267,-117.13904875782285,94.3698242171833,25,47,14,11
1621185033596,32.840338751150625,-117.13904751448209,94.37036299876677,25,47,14,11
1621185033742,32.840339017877184,-117.13904619977653,94.37029300004853,25,47,14,11
1621185033881,32.84033929429182,-117.13904478614518,94.37158898893419,25,47,14,11
1621185034055,32.840340243292104,-117.13904001416526,94.37416442438357,26,48,14,11
1621185034173,32.840340605739506,-117.13903826784168,94.37653724488601,26,48,14,11
1621185034311,32.84034096304176,-117.13903645001169,94.37733734384922,26,48,14,11
1621185034462,32.840341331541836,-117.13903456562983,94.37854786650804,26,48,14,11
1621185034574,32.840341714598395,-117.13903260787973,94.37952084172505,26,48,14,11
1621185034700,32.84034212352015,-117.13903059158648,94.38039235983635,26,48,14,11
1621185034854,32.84034339818154,-117.13902414185968,94.37849124802763,25,47,14,11
1621185034965,32.84034384828017,-117.1390218392194,94.37630244479676,25,47,14,11
1621185035099,32.84034430174326,-117.13901945697869,94.37435661684484,24,46,14,11
1621185035215,32.84034478918929,-117.13901699240445,94.37276652349811,24,45,14,11
1621185035387,32.84034528228866,-117.13901445206805,94.37193007455298,24,45,14,11
1621185035502,32.84034581360739,-117.13901179899175,94.37245524732762,24,45,14,11
1621185035613,32.84034635593093,-117.13900904360237,94.3718192844703,24,45,14,11
1621185035857,32.8403487273972,-117.138996877984,94.37323815653188,24,45,14,11
1621185036040,32.84034938191861,-117.1389935102141,94.37295773764596,24,45,14,11
1621185036174,32.840350064980804,-117.13899000960147,94.37331150527781,24,46,14,11
1621185036287,32.84035077788124,-117.13898638299662,94.37347146535717,25,46,14,11
1621185036401,32.84035150743295,-117.1389826393475,94.3746699122533,25,46,14,11
1621185036656,32.840354648489836,-117.13896651680324,94.37977792717729,27,47,14,11
