1621184454957,32.87569822830256,-117.23342750857637,70.40542117990957,53,97,7,11
1621184455074,32.87568944993928,-117.2334272695467,70.40249400882809,54,98,7,11
1621184455196,32.87568062823814,-117.23342705324936,70.40015511185055,56,99,7,11
1621184455363,32.87567173867852,-117.23342680071774,70.39905423578568,56,100,7,11
1621184455501,32.87566280025292,-117.2334265253271,70.39949400293702,58,100,6,11
1621184455611,32.875653789437486,-117.23342626457526,70.39826577968867,59,101,6,11
1621184455724,32.87564473239392,-117.23342600374478,70.39779807968888,59,101,6,11
1621184455847,32.87561723515758,-117.23342529147091,70.3781176037989,61,103,5,11
1621184455965,32.875607965906404,-117.23342505946204,70.37694006495184,63,104,5,11
1621184456086,32.87559865322723,-117.23342483431063,70.37904237876872,64,105,6,11
1621184456205,32.875589296524666,-117.23342463460772,70.38573876397894,65,105,5,11
1621184456323,32.875579881496996,-117.23342438575901,70.39463132742824,65,106,6,11
1621184456512,32.87557044615945,-117.23342421383211,70.39260060878162,67,107,5,11
1621184456669,32.875532257320934,-117.2334238477899,70.38492402653957,76,114,0,13
1621184456817,32.87552261180283,-117.23342382868059,70.38295261306675,79,115,0,13
1621184456936,32.87551292921004,-117.23342382511436,70.38204610842881,81,117,0,13
1621184457063,32.875503210495154,-117.23342392807274,70.38022095045523,84,119,0,13
1621184457184,32.875493453298944,-117.23342407845145,70.38256209775905,86,120,0,13
1621184457411,32.8754836917181,-117.23342427043642,70.38212460880821,89,122,0,13
1621184457595,32.875444454239435,-117.23342573972526,70.39462785748941,100,129,0,13
1621184457718,32.875434625284804,-117.23342626529823,70.39557454571477,103,131,0,13
1621184457927,32.87542480503396,-117.23342687766035,70.3897226321587,106,133,0,13
1621184458043,32.87541495550555,-117.23342758255556,70.38827869561709,109,135,0,13
1621184458330,32.87537536189725,-117.23343099455015,70.39616864988182,122,143,0,13
1621184458458,32.87536546936763,-117.23343205360379,70.38416152075366,126,145,0,13
1621184458575,32.87535554825505,-117.23343318781346,70.38173615914816,129,147,0,13
1621184458662,32.8753456193607,-117.23343443839079,70.38335615810439,133,149,0,13
1621184458803,32.875335680864204,-117.2334358361292,70.38867752260897,137,151,0,13
1621184458960,32.87532578334522,-117.23343737396043,70.38277713523088,140,153,0,13
1621184459110,32.87531591064639,-117.23343906103489,70.37695373873711,144,155,0,13
1621184459234,32.87530607095012,-117.23344096677442,70.36388953197587,147,157,0,13
1621184459482,32.875266705871766,-117.23345045411084,70.38731408348407,161,165,7,11
1621184459594,32.875256958985915,-117.23345330079626,70.38318645084314,164,168,7,11
1621184459706,32.87524726829107,-117.23345636525214,70.3787240353217,168,170,6,11
1621184459816,32.87523760802531,-117.23345955799888,70.37946150830845,172,172,6,11
1621184460023,32.87522792986005,-117.23346290812486,70.38960789943721,175,174,7,11
1621184460217,32.875189673709194,-117.23347785347364,70.41501235636755,188,182,7,11
1621184460384,32.875180163831836,-117.23348199739863,70.42401110003817,190,185,7,11
1621184460496,32.87517072163329,-117.23348628191327,70.43715467119645,192,187,7,11
1621184460626,32.87516124607868,-117.2334905986459,70.44899246238175,193,189,7,11
1621184460740,32.875151861476816,-117.23349495508043,70.46089747478702,194,191,7,11
1621184460853,32.8751425239031,-117.23349949187408,70.47007007670722,195,193,7,11
1621184460998,32.875133170593365,-117.23350432581334,70.48310316417711,197,195,7,11
1621184461244,32.875095979513006,-117.23352370184267,70.51607235925049,204,203,7,11
1621184461383,32.87508676506388,-117.23352888891674,70.51613753922611,206,206,7,11
1621184461502,32.87507773430712,-117.23353412114139,70.51303246730254,209,208,7,11
1621184461631,32.87506877888961,-117.23353940334539,70.51263015897665,210,210,7,11
1621184461745,32.8750597567263,-117.23354469105227,70.52420183467822,210,212,7,11
1621184461859,32.8750508346492,-117.23355015771455,70.52664124563927,211,214,7,11
1621184461989,32.875024037295475,-117.23356611880484,70.54494969008539,211,220,7,11
1621184462134,32.87501515733763,-117.23357150523445,70.54689148032615,210,222,7,11
1621184462303,32.87500631159027,-117.23357692163458,70.55136202010826,211,224,8,11
1621184462436,32.874997443816845,-117.23358233819862,70.56360822944468,211,226,8,11
1621184462548,32.874988673817,-117.23358810377934,70.56665721557943,208,228,8,11
1621184462675,32.874980080638345,-117.23359334277234,70.5688331884356,203,229,8,11
1621184462791,32.87497142801717,-117.23359851511638,70.5761061813106,198,230,9,11
1621184463046,32.874936400009275,-117.23361954263196,70.63202321381243,171,233,9,11
1621184463159,32.87492765627928,-117.23362474335089,70.65722910572505,160,232,9,11
1621184463241,32.87491906423838,-117.23362991308711,70.6748363983282,153,231,9,11
1621184463461,32.87491037015668,-117.23363502483376,70.68468096626887,148,231,9,11
1621184463573,32.87490172036852,-117.23364011354921,70.69342465529348,143,231,9,11
1621184463702,32.874893067422235,-117.23364523307362,70.70687407077844,137,229,9,11
1621184463807,32.87486731278029,-117.2336605318853,70.73056494251762,127,228,10,11
1621184463952,32.874858688271715,-117.2336655670207,70.741042994528,122,227,10,11
1621184464078,32.87485008711548,-117.23367063409252,70.7480796534565,118,226,10,11
1621184464193,32.87484150476411,-117.23367562881401,70.75036017855282,116,226,10,11
1621184464305,32.874832931646004,-117.23368067408546,70.74896480325857,112,224,10,11
1621184464494,32.87482442403874,-117.233685647947,70.73977594553484,110,224,10,11
1621184464604,32.87481587864849,-117.23369056633013,70.73636353047338,106,222,10,11
1621184464845,32.8747818573679,-117.233710467017,70.72211965038123,101,222,11,11
1621184464955,32.87477334855655,-117.23371532656063,70.71011087560193,99,222,11,11
1621184465070,32.87476482534941,-117.23372021102396,70.70584885005074,98,221,11,11
