1616287832618,32.85541840677421,-117.2575673547078,-31.605126460954818,43,67,11,11
1616287832818,32.855418423677456,-117.25756735962298,-31.608078909944606,43,68,11,11
1616287832930,32.85541843188162,-117.25756736162877,-31.61106777421134,43,68,11,11
1616287833131,32.85541843446036,-117.25756736854143,-31.621665576126265,44,69,11,11
1616287833262,32.85541844472412,-117.2575673804978,-31.624794340879628,44,69,11,11
1616287833435,32.85541844659436,-117.25756738347131,-31.628338577916637,44,69,11,11
1616287833581,32.85541843209346,-117.25756736658631,-31.629907102899093,44,69,10,11
1616287833695,32.85541843370842,-117.25756739264979,-31.630504674923444,44,69,10,11
1616287833834,32.85541845657066,-117.25756738435194,-31.6306778034665,43,69,10,11
1616287833946,32.85541843982302,-117.25756740222062,-31.632112468409886,43,69,10,11
1616287834133,32.85541845899668,-117.25756741419613,-31.63077164951158,41,66,10,11
1616287834300,32.8554184475673,-117.25756743256544,-31.631414266958547,41,66,10,11
1616287834391,32.85541847246143,-117.25756743861338,-31.631799655433404,41,66,10,11
1616287834534,32.85541847764045,-117.25756743510848,-31.630842816769864,40,65,10,11
1616287834650,32.85541848718555,-117.25756744075571,-31.6309940531563,40,64,10,11
1616287834845,32.855418480637496,-117.25756744402447,-31.63102487289368,39,64,11,11
1616287834962,32.85541849268119,-117.25756744128675,-31.63229546588486,39,64,11,11
1616287835153,32.85541852030268,-117.25756743956588,-31.639933112863513,39,64,11,11
1616287835283,32.85541852783277,-117.25756744341938,-31.641501541313588,40,64,11,11
1616287835407,32.85541853091192,-117.25756745745404,-31.642201536392186,40,64,11,11
1616287835551,32.85541853158331,-117.25756745550872,-31.646102761193465,40,64,11,11
1616287835690,32.85541853549615,-117.25756742824792,-31.648163058133843,40,64,11,11
1616287835826,32.855418562485504,-117.25756746473029,-31.648737384860482,40,64,11,11
1616287835939,32.85541856647901,-117.25756745744967,-31.649850516229062,40,63,11,11
1616287836152,32.85541858592542,-117.25756743844349,-31.65443254369518,40,64,11,11
1616287836329,32.85541858967635,-117.25756743527754,-31.6546680370039,40,63,11,11
1616287836484,32.85541859797,-117.25756743421572,-31.654265634162677,40,63,11,11
1616287836733,32.85541861133364,-117.25756742546758,-31.65412615448949,39,62,11,11
1616287836847,32.85541862896181,-117.25756740679715,-31.653973329773695,39,62,12,11
1616287836960,32.85541862301962,-117.2575674133835,-31.65356552692653,39,62,12,11
1616287837089,32.85541861773768,-117.2575674258015,-31.65298711406917,39,62,11,11
1616287837221,32.85541862432796,-117.25756740429792,-31.652289305663636,39,61,11,11
1616287837432,32.855418604644925,-117.25756742766744,-31.65319988031936,38,61,11,11
1616287837553,32.85541860770607,-117.25756741790293,-31.65298951463136,38,61,11,11
1616287837699,32.855418605748675,-117.2575674222911,-31.650960794260584,38,61,11,11
1616287837809,32.85541859195387,-117.25756742001766,-31.650916219151007,38,60,11,11
1616287837923,32.85541859866566,-117.25756741795591,-31.650488318797255,38,61,11,11
1616287838036,32.855418602598284,-117.25756741106973,-31.65102881683004,39,61,12,11
1616287838299,32.85541859839887,-117.257567403115,-31.652078367076907,39,61,12,11
1616287838485,32.85541860099369,-117.25756740405299,-31.653222218489397,39,62,12,11
1616287838601,32.855418592288224,-117.25756740693309,-31.653260974870076,39,62,12,11
1616287838799,32.85541860295677,-117.2575674062059,-31.65283278152726,40,62,12,11
1616287838913,32.85541860216451,-117.25756741404291,-31.6534813710247,40,62,12,11
1616287839024,32.85541860682289,-117.25756739376321,-31.65295078636405,40,62,12,11
1616287839135,32.85541860028927,-117.25756740987066,-31.652933213866305,40,62,12,11
1616287839210,32.85541860271276,-117.25756740504043,-31.655086391975832,40,63,12,11
1616287839309,32.85541858647837,-117.25756741058471,-31.653974076607263,41,63,12,11
1616287839508,32.85541859505677,-117.25756739779409,-31.654209992153692,41,63,12,11
1616287839627,32.855418598153186,-117.25756738273702,-31.655640444271324,41,64,12,11
1616287839765,32.85541859152832,-117.25756741416478,-31.657286220583714,41,64,12,11
1616287839882,32.85541859325563,-117.25756739750318,-31.65836220379411,42,64,12,11
1616287839991,32.85541859530439,-117.25756739714966,-31.657493144576613,42,65,12,11
1616287840103,32.855418589040795,-117.25756741097635,-31.65649240296387,42,65,12,11
1616287840381,32.85541859429705,-117.25756738773745,-31.656875173782247,42,66,12,11
1616287840501,32.8554185923463,-117.2575673875175,-31.65647644685252,42,66,12,11
1616287840618,32.85541859336788,-117.25756738634855,-31.655021635772748,42,66,12,11
1616287840809,32.855418591078646,-117.25756737786911,-31.65400169002653,42,66,12,11
1616287840919,32.85541860656733,-117.25756736510557,-31.655193812271122,42,65,12,11
1616287841032,32.855418604649735,-117.25756737142872,-31.65453334930809,42,65,12,11
1616287841231,32.855418604870984,-117.25756733838925,-31.652567203702176,41,65,12,11
1616287841354,32.855418607344944,-117.25756734273938,-31.652019320478,41,64,12,11
1616287841498,32.85541861247581,-117.25756734889083,-31.651642872989232,41,64,12,11
1616287841629,32.855418611118466,-117.25756733326618,-31.650342586208037,41,64,12,11
1616287841774,32.855418614228554,-117.2575673432157,-31.650188912762385,41,64,12,11
1616287841885,32.855418621249626,-117.2575673307882,-31.649697957058905,40,63,12,11
1616287841995,32.85541860661732,-117.2575673332025,-31.64919920349416,40,63,12,11
1616287842120,32.85541860286303,-117.25756733179466,-31.64883094391763,40,63,12,11
1616287842330,32.85541861031225,-117.25756730201077,-31.648166658950398,40,63,11,11
1616287842472,32.85541861748661,-117.25756729781129,-31.647177171913107,40,62,11,11
1616287842585,32.8554186134001,-117.25756729961125,-31.647945740048325,40,62,11,11
1616287842779,32.85541861446249,-117.25756729029943,-31.646850093585055,40,62,11,11
