1620001012936,32.83911032342352,-117.22774862222177,3.686624706122836,39,105,12,11
1620001013051,32.839115553668925,-117.22771455601116,3.727459814886955,39,105,12,11
1620001013345,32.83913624148885,-117.22757824634178,3.941853907790705,36,98,12,11
1620001013460,32.8391413666706,-117.2275441077793,3.9955575924836797,36,98,12,11
1620001013573,32.839146466834556,-117.22750997628918,4.054446780511173,35,96,12,11
1620001013673,32.8391515465302,-117.22747581600818,4.109676675991263,35,95,12,11
1620001013845,32.839156595756634,-117.227441655815,4.163996469282245,34,94,12,11
1620001014115,32.839176633403035,-117.22730492352451,4.36944918013233,34,91,12,11
1620001014261,32.83918161532639,-117.22727074782172,4.423907939599323,34,91,12,11
1620001014383,32.8391865983159,-117.22723655138964,4.474485807105411,34,91,12,11
1620001014498,32.839191568003585,-117.22720237007916,4.521701944847569,34,91,12,11
1620001014615,32.83919653567825,-117.22716822310203,4.559958577551517,34,91,12,11
1620001014718,32.83920150409216,-117.22713410597301,4.610496809090561,34,90,12,11
1620001014927,32.83920644692542,-117.22709990968949,4.672133939183411,33,90,12,11
1620001015106,32.839226397986735,-117.22696339817797,4.844360099653103,33,88,12,11
1620001015250,32.839231409208,-117.22692931247917,4.899371203133291,33,88,12,11
1620001015366,32.83923642007433,-117.22689516973307,4.9596696322339335,33,87,12,11
1620001015482,32.83924142997015,-117.22686103983662,5.012732766093728,33,87,12,11
1620001015592,32.83924647465749,-117.22682693666992,5.058846810220656,33,87,12,11
1620001015702,32.83925151080805,-117.2267928426443,5.09724589522658,33,87,12,11
1620001015825,32.83925656968628,-117.22675879748299,5.136924355107822,33,86,12,11
1620001016089,32.83927192853326,-117.22665661058915,5.284495211564626,33,86,12,11
1620001016185,32.83927711432782,-117.22662256947255,5.334544758879269,33,85,12,11
1620001016330,32.839282295455114,-117.22658853959838,5.377443134133198,33,86,12,11
1620001016445,32.83928752915589,-117.22655452233013,5.424244650482595,33,86,12,11
1620001016561,32.83929277054746,-117.22652051770335,5.473819731712339,33,86,12,11
1620001016673,32.83929804141503,-117.22648648658712,5.524664934695228,33,85,12,11
1620001016773,32.8393033162857,-117.22645250193376,5.571462530039094,33,85,12,11
1620001016935,32.83931915407002,-117.22635051824805,5.724635189423272,33,85,12,11
1620001017113,32.83932443281572,-117.22631655228506,5.773688834395644,33,86,12,11
1620001017245,32.83932972882277,-117.22628254855081,5.822906571765492,34,86,12,11
1620001017358,32.83933503780336,-117.22624857137842,5.873961039839639,34,86,12,11
1620001017474,32.839340371227344,-117.22621456766187,5.920033768530903,34,86,12,11
1620001017595,32.839345709814005,-117.22618061258271,5.962170408862913,34,87,12,11
1620001017895,32.83936721267824,-117.22604464387855,6.141656825802434,35,88,12,11
1620001018007,32.83937264427861,-117.2260106750274,6.190542298989286,35,88,12,11
1620001018152,32.83937808662459,-117.22597665554947,6.241080255106267,35,88,12,11
1620001018328,32.83938357590377,-117.2259426830952,6.284946029384673,35,88,12,11
1620001018438,32.83938908177326,-117.22590871177341,6.32526439751075,35,88,12,11
1620001018551,32.83939457807741,-117.22587470756122,6.372207904849875,35,88,12,11
1620001018702,32.83941689033846,-117.22573865132583,6.565597586504228,34,86,12,11
1620001018903,32.83942250882507,-117.22570462950434,6.611143703010084,33,86,12,11
1620001019018,32.83942815932682,-117.22567059932592,6.657398028724946,33,85,12,11
1620001019168,32.83943384995867,-117.22563647849431,6.706374214514184,33,84,12,11
1620001019335,32.8394395397612,-117.22560244667923,6.754716250939531,32,84,12,11
1620001019448,32.839445254234995,-117.22556839089778,6.8059758028529,32,83,12,11
1620001019633,32.83946835538537,-117.22543198417381,7.005314313623241,32,82,12,11
1620001019775,32.83947415020935,-117.22539790701929,7.050444748298365,32,82,12,11
1620001019979,32.83947996408917,-117.22536380912884,7.099409236294493,32,82,12,11
1620001020234,32.839503360157295,-117.2252271788737,7.276190345464591,32,83,12,11
1620001020355,32.83950921275125,-117.22519303141635,7.3201407096361715,33,83,12,11
1620001020470,32.839515093738605,-117.22515887605043,7.364963370976196,33,83,12,11
1620001020580,32.83952097687115,-117.22512472627882,7.408904732152429,33,84,12,11
1620001020721,32.839526857588226,-117.22509056708289,7.451734778286934,33,84,12,11
1620001020810,32.839532754158,-117.2250564169151,7.493478010450584,33,84,12,11
1620001021133,32.83955631924644,-117.22491961377082,7.6512753972213625,35,86,12,11
1620001021248,32.83956217643877,-117.224885476172,7.693438917412407,35,87,12,11
1620001021361,32.83956802041141,-117.22485133467637,7.736851451632627,36,88,12,11
1620001021476,32.83957388362402,-117.22481700707324,7.7837084795331775,36,89,12,11
1620001021597,32.839579658435305,-117.22478285849508,7.830221283553999,36,89,12,11
1620001021729,32.839585442132886,-117.22474875442595,7.875413949435886,36,89,12,11
1620001021878,32.83959119279541,-117.22471463582828,7.91936142621252,36,90,12,11
1620001022031,32.839608416249646,-117.22461213113606,8.057679681015207,36,90,11,11
1620001022169,32.83961408287098,-117.22457807702473,8.105077133215882,36,91,11,11
1620001022288,32.83961977053168,-117.22454401743174,8.154419918956812,36,91,11,11
1620001022494,32.839625435336714,-117.22450996376344,8.205258091242438,37,91,11,11
1620001022700,32.83964806170363,-117.2243736823476,8.406082494271736,35,90,11,11
1620001022813,32.83965369710536,-117.22433971076977,8.447830747360365,35,89,11,11
1620001022958,32.83965930121646,-117.22430576423288,8.486685222488536,35,89,11,11
1620001023135,32.839664916144976,-117.22427181692491,8.53138650290543,34,88,11,11
