4925066483486,32.87461281359751,-117.22930020747981,49.43044470029095,91,143,15,11
4925066483657,32.874595209286085,-117.22930380816541,49.37010446074314,91,143,15,11
4925066483739,32.87457762247598,-117.22930741296845,49.30310157343889,90,142,15,11
4925066483829,32.87456005980751,-117.22931099341588,49.23335102573814,90,142,15,11
4925066483912,32.87454248375612,-117.22931452197561,49.171882487278026,90,141,15,11
4925066484002,32.874524873420036,-117.22931808647405,49.122954663638644,90,141,15,11
4925066484142,32.87450728580891,-117.22932164370518,49.07011948525459,90,140,15,11
4925066484226,32.874489715194805,-117.22932520176148,49.018949797664426,89,140,15,11
4925066484368,32.87447220118611,-117.2293287333481,48.97018732930073,89,139,15,11
4925066484455,32.87445477079621,-117.22933223308806,48.9243806248542,89,139,15,11
4925066484540,32.87443742311762,-117.22933573699599,48.884232801682934,89,138,15,11
4925066484718,32.87442018351628,-117.22933926084333,48.844420993696815,88,138,15,11
4925066484811,32.87440307859326,-117.22934274889211,48.79831542789729,88,138,15,11
4925066484894,32.87438611329451,-117.22934622971228,48.75171714394111,88,137,15,11
4925066484974,32.87436927702,-117.229349730467,48.70760338153138,88,137,15,11
4925066485057,32.874352576842604,-117.22935326467078,48.662589401747546,87,136,15,11
4925066485190,32.87433603681472,-117.22935681343081,48.614760767998,87,136,15,11
4925066485282,32.87431964198816,-117.22936033194031,48.56524984617819,87,135,15,11
4925066485370,32.87430337866588,-117.22936385159711,48.51971481201454,87,135,15,11
4925066485453,32.87428726714948,-117.22936737815623,48.473743898188665,87,135,15,11
4925066485553,32.87427130471081,-117.22937092199464,48.426919322934246,86,134,15,11
4925066485648,32.874255485523115,-117.22937446602955,48.381481400976874,87,134,15,11
4925066485799,32.87423982518242,-117.22937803117526,48.33592759946958,87,134,15,11
4925066485891,32.87422429221985,-117.22938168682744,48.299527042262206,87,133,15,11
4925066485979,32.87420883459806,-117.22938541490791,48.28151932187401,87,133,15,11
4925066486060,32.874193455204505,-117.22938928353534,48.26944652825646,87,133,15,11
4925066486190,32.874178142780416,-117.22939332837991,48.26139470197128,87,133,15,11
4925066486281,32.87416289037555,-117.22939759159028,48.252579582815244,87,132,15,11
4925066486425,32.87414773977749,-117.2294020858882,48.22491774887708,87,132,15,11
4925066486551,32.87408766717986,-117.22942081430152,48.034552485522774,87,131,15,11
4925066486645,32.87407270677364,-117.22942585086624,47.997422722683176,87,131,15,11
4925066486753,32.87405776942876,-117.2294310275066,47.95280420567317,87,131,15,11
4925066486839,32.87404291209729,-117.22943634744676,47.88358013748727,87,131,15,11
4925066486980,32.87402811320935,-117.22944180300125,47.80845976037702,87,130,15,11
4925066487064,32.87401337607273,-117.22944749732963,47.742539759374665,87,130,15,11
4925066487149,32.87399866884417,-117.22945346122194,47.699689307811724,87,130,15,11
4925066487247,32.873984002452396,-117.22945964693035,47.667019140009266,87,130,15,11
4925066487346,32.87396939548315,-117.22946603796169,47.6325174134448,87,130,15,11
4925066487451,32.87395487765303,-117.22947263265483,47.59096696550733,87,130,15,11
4925066487591,32.873940421735014,-117.22947942384813,47.556957770909804,87,129,15,11
4925066487685,32.873926044280495,-117.2294863981165,47.52138489414891,87,129,15,11
4925066487764,32.87391178861545,-117.2294935485443,47.47574719463213,87,129,15,11
4925066487847,32.8738976598265,-117.22950089807665,47.42704546763137,87,129,15,11
4925066487987,32.873883649107356,-117.22950845531642,47.38238565485537,87,129,15,11
4925066488080,32.873869725084454,-117.22951620045411,47.34620401520106,87,129,15,11
4925066488223,32.87385586812837,-117.22952412716965,47.31864273527244,88,129,15,11
4925066488310,32.8738420744264,-117.22953218922076,47.288585334326676,88,129,15,11
4925066488408,32.873828358410584,-117.22954038373759,47.25055047134785,87,128,15,11
4925066488542,32.87381470123214,-117.22954869813333,47.210557225961665,88,128,15,11
4925066488667,32.873801101226064,-117.22955717025974,47.175849271241105,88,128,15,11
4925066488746,32.87378755324769,-117.22956588892521,47.15612507203921,88,128,15,11
