1612398354588,32.82925528539872,-117.23300864582704,-0.46893670326761144,78,123,15,11
1612398354686,32.8292254119507,-117.23300859343239,-0.533599280194843,78,123,15,11
1612398354854,32.82919555883431,-117.23300853602933,-0.6005569520324004,78,123,15,11
1612398354932,32.82916568970764,-117.23300848739015,-0.6593744518017376,78,123,15,11
1612398355021,32.829135811744514,-117.23300844665287,-0.7219654766963393,78,123,15,11
1612398355103,32.82910568871564,-117.23300839535091,-0.7864816759231525,78,123,15,11
1612398355197,32.82907576556949,-117.23300830576002,-0.8458768917812999,78,123,15,11
1612398355349,32.829045810681016,-117.23300822407046,-0.9068509280323039,78,123,15,11
1612398355432,32.829015779404415,-117.23300811356789,-0.966126357323317,78,123,15,11
1612398355512,32.828985735334186,-117.23300796477429,-1.0343924488382537,78,123,15,11
1612398355603,32.828955654860415,-117.23300773779168,-1.1014547249617137,78,123,15,11
1612398355689,32.8289252803749,-117.23300745414682,-1.1567084339765157,78,122,15,11
1612398355857,32.82889509048414,-117.23300714223923,-1.2058010788909277,78,122,15,11
1612398355938,32.82886486860365,-117.23300677949,-1.259175724328613,78,123,15,11
1612398356017,32.82883462461168,-117.23300635724671,-1.3168357013115521,78,123,15,11
1612398356157,32.82880435453585,-117.23300590695744,-1.3778837297579063,78,123,15,11
1612398356236,32.828774077861986,-117.23300545525379,-1.436983371679987,78,122,15,11
1612398356392,32.82874354544244,-117.2330049895386,-1.4925446907070092,78,122,15,11
1612398356480,32.82871325835001,-117.23300449406,-1.542817487271201,78,122,15,11
1612398356562,32.82868298622203,-117.23300396648844,-1.5899441369501082,78,122,15,11
1612398356748,32.82865268517538,-117.23300336196552,-1.6349365970865897,78,122,15,11
1612398356844,32.82862238183069,-117.23300268398093,-1.6846615258291444,78,123,15,11
1612398356935,32.82859209014808,-117.2330019311079,-1.7470149140270443,78,122,15,11
1612398357090,32.82856157211886,-117.23300111051581,-1.8219731123658878,78,122,15,11
1612398357171,32.82853132008815,-117.2330002211024,-1.898943740105925,78,122,15,11
1612398357253,32.82850105848095,-117.23299924728641,-1.9713147945058724,78,122,15,11
1612398357343,32.82847080727635,-117.23299825833823,-2.03799474673496,78,122,15,11
1612398357493,32.82844055673841,-117.23299723673838,-2.105255623724274,78,122,15,11
1612398357576,32.82841030922135,-117.23299619228646,-2.1727649074492645,78,122,15,11
1612398357656,32.82837977260637,-117.23299508794206,-2.2395743997299777,78,122,15,11
1612398357737,32.82834954116861,-117.23299384142112,-2.320651514653939,78,122,15,11
1612398357835,32.82831931680651,-117.23299239331078,-2.4021443350022804,78,122,15,11
1612398358011,32.8282890611743,-117.23299075932248,-2.476525683488478,78,122,15,11
