4925064909559,33.13187188124687,-117.08871443241534,173.5920083177913,78,121,15,11
4925064909711,33.131877638948666,-117.08869879262296,173.5709564027115,78,121,15,11
4925064909814,33.13188339524723,-117.08868316491802,173.54835287734844,78,121,15,11
4925064909949,33.13188919387552,-117.08866753205537,173.53057487289635,78,121,15,11
4925064910031,33.131894975184835,-117.08865192786197,173.50715965827771,77,121,15,11
4925064910226,33.131900841864294,-117.0886362041924,173.48732114060803,78,121,15,11
4925064910308,33.131906655371615,-117.08862062454558,173.47723106780842,78,121,15,11
4925064910412,33.13191245594823,-117.08860507803904,173.46002358033934,78,121,15,11
4925064910496,33.131918241719966,-117.08858956467111,173.44163931868746,78,121,15,11
4925064910579,33.13192403181953,-117.08857411194334,173.42168457513378,78,121,15,11
4925064910717,33.131929819798906,-117.08855869611736,173.40144404282532,77,121,15,11
4925064910798,33.131935639428725,-117.08854318449221,173.37955561629082,78,121,15,11
4925064910902,33.13194140364006,-117.08852783464788,173.35617439918636,78,121,15,11
4925064910999,33.131947168399286,-117.08851250290095,173.3315709304843,78,121,15,11
4925064911079,33.13195293894723,-117.08849719845196,173.30636010917027,78,121,15,11
4925064911223,33.13195869573314,-117.08848190765475,173.2797363004098,78,121,15,11
4925064911303,33.13196447935485,-117.08846662913336,173.25514828322252,78,121,15,11
4925064911407,33.13197032736383,-117.0884512430012,173.23036966406775,78,121,15,11
4925064911499,33.13197617423022,-117.08843597929665,173.20505104663906,78,121,15,11
4925064911639,33.13198208001317,-117.08842072721697,173.17916225988856,78,121,15,11
4925064911720,33.13198804073261,-117.08840547591117,173.14943412052568,78,121,15,11
4925064911809,33.13199403881735,-117.08839022402877,173.1175987658028,78,121,15,11
4925064911914,33.13200010056015,-117.08837498454012,173.0831253569535,78,121,15,11
4925064912038,33.13202475578295,-117.08831377177435,172.9630839085882,78,121,15,11
4925064912144,33.132030991016705,-117.08829846719212,172.9301778795252,78,121,15,11
4925064912242,33.13203728249661,-117.08828317236728,172.89735728216036,78,121,15,11
4925064912336,33.13204368935738,-117.0882677670109,172.86714548283507,78,121,15,11
4925064912477,33.132050107686354,-117.08825246765812,172.837892389692,78,121,15,11
4925064912558,33.13205656128114,-117.08823717050839,172.80619843050414,78,121,15,11
4925064912680,33.132063047078795,-117.08822185527279,172.77270191691025,78,121,15,11
4925064912761,33.13206956277999,-117.08820653789469,172.7347787356797,78,121,15,11
4925064912841,33.132076096991064,-117.08819123705116,172.6890445786075,78,121,15,11
4925064912981,33.1320827249188,-117.08817584790206,172.64315695416727,78,121,15,11
4925064913063,33.13208934780266,-117.08816053041211,172.59958928253388,78,121,15,11
4925064913157,33.132096044442896,-117.08814528745233,172.54717536647104,78,121,15,11
4925064913268,33.1321027525358,-117.08813012166088,172.484403570955,78,121,15,11
4925064913353,33.13210950151387,-117.08811495353807,172.43289900182697,78,121,15,11
4925064913437,33.132116302820776,-117.08809980183136,172.3931439582581,78,121,15,11
4925064913577,33.1321231792201,-117.08808459603,172.35256081586402,78,121,15,11
4925064913691,33.132130040355854,-117.08806954212666,172.30897613476714,78,121,15,11
4925064913770,33.13213690374588,-117.08805452395728,172.26278684758208,78,121,15,11
4925064913852,33.132143792723475,-117.08803952118068,172.22283711342814,78,121,15,11
4925064914049,33.13215068496827,-117.0880245344734,172.18641585390264,78,121,15,11
4925064914138,33.132157555823184,-117.08800957788432,172.1465164226269,78,121,15,11
4925064914249,33.1321644819182,-117.0879945655185,172.10427014978836,78,121,15,11
4925064914338,33.13217136975254,-117.0879796498265,172.06067353437297,78,121,15,11
4925064914423,33.132178267154984,-117.08796474687448,172.01439370095133,78,121,15,11
4925064914504,33.132185181251174,-117.08794987914158,171.96780564227407,78,121,15,11
4925064914583,33.13219210912892,-117.087935052819,171.91946983839534,78,121,15,11
4925064914809,33.13219904921485,-117.08792023773694,171.87189456451918,78,121,15,11
4925064914911,33.13220602880503,-117.08790536208465,171.82539339335426,78,121,15,11
4925064914991,33.132212975247185,-117.08789059675452,171.776217613006,78,121,15,11
4925064915136,33.13221989096263,-117.08787587635956,171.72309782739524,78,121,15,11
4925064915248,33.13222678431421,-117.08786121335699,171.6701450632137,78,121,15,11
4925064915330,33.13223363642759,-117.08784661833296,171.6181912522513,78,121,15,11
4925064915415,33.132240433258815,-117.08783211987095,171.56226940284859,78,121,15,11
4925064915484,33.132247206870225,-117.08781765819563,171.50342125448077,78,121,15,11
4925064915634,33.13225391681465,-117.08780336546154,171.44399026498263,78,121,15,11
4925064915750,33.13226060131787,-117.08778912274944,171.38532152135204,78,121,15,11
4925064915839,33.132267286785805,-117.08777489893862,171.3277198815591,78,121,15,11
4925064915920,33.132273982300276,-117.08776067785573,171.27113627494703,78,121,15,11
4925064916000,33.1322807083567,-117.08774643779788,171.21598282717525,78,121,15,11
4925064916200,33.13228748047791,-117.08773213243792,171.15970202221388,78,121,15,11
4925064916280,33.13229426636545,-117.08771784593844,171.10554125121533,78,121,15,11
4925064916385,33.13230107695113,-117.08770352392725,171.05210285987627,78,121,15,11
4925064916469,33.132307928334285,-117.0876891486267,170.99635032510528,78,121,15,11
4925064916612,33.13231483011356,-117.08767472424684,170.93957611186204,78,121,15,11
4925064916689,33.13232177136866,-117.08766022901274,170.8815767234381,78,121,15,11
4925064916805,33.13232879275455,-117.08764560540875,170.82390587516713,78,121,15,11
4925064916890,33.132335845824336,-117.08763095704077,170.76476253898693,78,121,15,11
4925064916971,33.132342955710605,-117.08761619071434,170.7079498876971,78,121,15,11
4925064917051,33.13235014373105,-117.0876013242207,170.65314294598787,78,121,15,11
4925064917185,33.132357375688805,-117.08758635071645,170.59372321995937,78,121,15,11
4925064917305,33.132364637819464,-117.08757128944089,170.52792821793332,78,121,15,11
4925064917378,33.13237196371266,-117.08755607288849,170.46163778867262,78,121,15,11
4925064917472,33.132379312244375,-117.0875407947906,170.39847004461222,78,121,15,11
4925064917567,33.13238670971247,-117.0875253884719,170.34136547078515,78,121,15,11
4925064917708,33.132394158816155,-117.08750986736328,170.2849711412968,78,121,15,11
4925064917810,33.13240162767388,-117.08749423624907,170.22411224393338,78,121,15,11
4925064917892,33.132409160491065,-117.08747850654765,170.1607040151832,78,121,15,11
4925064918067,33.132439883761926,-117.08741460093785,169.90348432062441,78,121,15,11
4925064918155,33.13244769649879,-117.08739842890226,169.84391284788643,78,121,15,11
4925064918248,33.132455575338774,-117.08738220901738,169.78453175964717,78,121,15,11
4925064918337,33.132463491090945,-117.08736593084035,169.72057075493015,78,121,15,11
4925064918434,33.132471420467894,-117.08734963652127,169.65748454193613,78,121,15,11
4925064918614,33.132479383774815,-117.08733330949258,169.59655378958465,78,121,15,11
4925064918697,33.13248735701028,-117.0873169618557,169.53556905723266,78,121,15,11
4925064918778,33.13249534458282,-117.08730059749338,169.47849147287363,78,121,15,11
4925064918871,33.13250334424105,-117.08728422442144,169.42240882619507,78,121,15,11
4925064918989,33.13251135750963,-117.08726784382195,169.36575218968773,78,121,15,11
4925064919107,33.13251935858432,-117.08725147289522,169.31575019532673,78,121,15,11
4925064919191,33.132527362956026,-117.08723508729805,169.26860432176352,78,121,15,11
4925064919305,33.13253534921974,-117.08721869177305,169.21946155097632,78,121,15,11
4925064919390,33.13254333838274,-117.0872022879395,169.16950666896156,78,121,15,11
4925064919470,33.13255132002206,-117.08718586271793,169.12038399896213,78,121,15,11
4925064919632,33.13255932484347,-117.0871693651105,169.07684723687368,78,121,15,11
4925064919714,33.13256732041527,-117.08715289511659,169.0244987671281,78,121,15,11
