1616972269671,32.88006830185514,-117.23540893725695,77.90122926983811,31,53,13,11
1616972269784,32.88006830158534,-117.23540893686581,77.90163009108153,31,53,13,11
1616972269896,32.88006830970818,-117.23540892595454,77.90268315119648,31,53,13,11
1616972270008,32.88006830826651,-117.23540890972876,77.90354034415634,31,53,13,11
1616972270164,32.88006829176681,-117.23540891664723,77.9042716829149,31,52,13,11
1616972270395,32.88006829905511,-117.23540888831876,77.9093453148171,30,51,13,11
1616972270524,32.88006830655189,-117.23540888214399,77.9095947843893,30,51,13,11
1616972270669,32.88006830454717,-117.23540887502979,77.90925862239742,30,51,13,11
1616972270782,32.880068298505385,-117.23540888191216,77.90914003112499,30,51,13,11
1616972270890,32.88006831713456,-117.23540887467347,77.90968909740782,30,51,13,11
1616972271015,32.88006831503177,-117.23540886746669,77.90971093131309,30,51,13,11
1616972271254,32.88006831786122,-117.23540885092315,77.91232475990284,30,51,13,11
1616972271402,32.88006831838544,-117.23540885276103,77.91229694210531,30,51,13,11
1616972271528,32.880068326877684,-117.23540884683769,77.91353356594755,30,51,13,11
1616972271674,32.88006833599657,-117.2354088474307,77.91394513855745,30,51,13,11
1616972271786,32.88006832675403,-117.23540884652594,77.91302136853784,30,51,13,11
1616972271909,32.88006833624802,-117.23540884546074,77.91392642297362,30,51,13,11
1616972272032,32.88006834280873,-117.23540884623058,77.91509577672255,30,51,13,11
1616972272179,32.880068341851185,-117.23540884412078,77.91554847120393,30,51,13,11
1616972272393,32.88006833241253,-117.23540882679788,77.918916401788,30,51,13,11
1616972272523,32.88006834751121,-117.23540883629352,77.91987665106565,30,51,13,11
1616972272668,32.88006834331989,-117.23540882391836,77.9209808372102,30,51,13,11
1616972272779,32.880068326257465,-117.23540883942685,77.92147467617377,30,51,13,11
1616972272890,32.88006833783971,-117.23540884023473,77.92228042088432,30,50,13,11
1616972273014,32.88006832998126,-117.23540883038984,77.9231673401998,29,50,13,11
1616972273253,32.88006833482829,-117.23540882742343,77.92817539081038,29,49,13,11
1616972273399,32.880068340008506,-117.23540881950441,77.93029455376394,28,49,13,11
1616972273528,32.88006833441495,-117.23540882188291,77.9308375412175,28,48,13,11
1616972273673,32.88006833491408,-117.23540881817827,77.93290796637459,28,48,13,11
1616972273797,32.880068331511616,-117.2354088241938,77.9335564412394,27,48,13,11
1616972273962,32.88006834402408,-117.23540882169829,77.93521920208148,27,47,13,11
1616972274202,32.88006835115134,-117.23540881317673,77.94046916124377,26,46,13,11
1616972274307,32.880068350479355,-117.2354088027066,77.94073762094007,26,46,13,11
1616972274454,32.880068354917164,-117.23540880192704,77.94047569172872,26,46,13,11
1616972274582,32.88006834930269,-117.23540879421355,77.9393463044788,26,46,13,11
1616972274727,32.88006836139884,-117.23540879197127,77.93942439002188,27,46,13,11
1616972274861,32.88006835894175,-117.2354087902142,77.93841087849783,27,46,13,11
1616972275071,32.88006835894628,-117.23540877723565,77.93672308547167,27,45,13,11
1616972275230,32.88006836286013,-117.23540877472085,77.93621578249693,27,45,13,11
1616972275364,32.880068371902674,-117.23540877529389,77.93646873766309,26,45,13,11
1616972275478,32.880068371296105,-117.23540877522862,77.93593554669621,27,45,13,11
1616972275610,32.88006837209522,-117.23540877493451,77.93511235403612,27,45,13,11
1616972275755,32.880068362948826,-117.23540876913519,77.93458074662348,27,46,13,11
1616972275882,32.88006837526626,-117.23540876806645,77.93501062653476,27,46,13,11
1616972276103,32.88006839233882,-117.23540875239028,77.93242952253239,27,46,13,11
1616972276221,32.88006839909843,-117.2354087595082,77.93256250171677,27,46,13,11
1616972276362,32.880068400882834,-117.23540875392997,77.93185387725755,27,46,13,11
1616972276476,32.880068412397414,-117.23540875057235,77.93172544807504,27,46,13,11
1616972276605,32.88006841724301,-117.2354087585743,77.93126363269762,27,46,13,11
1616972276750,32.880068418929866,-117.23540875279834,77.93032124486633,27,46,13,11
1616972276876,32.88006842684511,-117.23540875637562,77.92937470192034,27,46,13,11
1616972277096,32.88006844621644,-117.23540875271011,77.92694015603182,28,46,13,11
1616972277260,32.88006845203082,-117.23540875075588,77.9264974382549,28,47,13,11
1616972277394,32.88006845278387,-117.23540873962344,77.92583780680783,28,47,13,11
1616972277508,32.88006845640397,-117.23540875445323,77.9246797078104,28,47,13,11
1616972277678,32.880068464335636,-117.23540873704798,77.92511284884347,28,47,13,11
1616972277880,32.880068474472154,-117.23540873862967,77.92241779022899,27,46,13,11
1616972278026,32.88006848474001,-117.2354087371427,77.9230588441819,27,46,13,11
1616972278148,32.88006848099323,-117.23540874301459,77.92254725261083,27,46,13,11
1616972278307,32.88006849702624,-117.23540873635245,77.92163071400272,27,46,13,11
1616972278441,32.880068497297664,-117.23540873395164,77.92192630114718,27,46,13,11
1616972278557,32.88006850079858,-117.2354087358102,77.92093156258083,27,46,13,11
1616972278793,32.88006851627124,-117.23540873117163,77.91926661298,27,46,13,11
1616972278886,32.880068521328916,-117.23540873472861,77.91754041525019,27,46,13,11
1616972279094,32.880068520997256,-117.23540873202619,77.91715711699617,27,46,13,11
1616972279214,32.88006852679835,-117.23540874061342,77.91641622358452,27,46,13,11
1616972279332,32.88006852907919,-117.23540873849477,77.91547596788168,27,46,13,11
1616972279597,32.880068541729194,-117.23540873074668,77.91257099213561,27,46,13,11
1616972279710,32.88006853665535,-117.23540871771905,77.91249698145224,28,46,13,11
