1610060778416,32.760919823851964,-117.22188627212007,-28.512806243575334,83,122,15,11
1610060778499,32.76091792853318,-117.22186085967941,-28.48944229897565,83,122,15,11
1610060778617,32.76091608270373,-117.22183541879505,-28.452994766581913,83,122,15,11
1610060778729,32.76091427813115,-117.22180974981738,-28.409427180032576,83,122,15,11
1610060778810,32.76091258951981,-117.22178434392922,-28.36361010282863,83,122,15,11
1610060778895,32.760911010884804,-117.2217589270813,-28.300793929204055,83,122,14,11
1610060778988,32.760909564807775,-117.22173350878803,-28.240114924135618,83,122,14,11
1610060779135,32.76090819541717,-117.22170814256317,-28.20356223372734,83,122,14,11
1610060779237,32.76090688361812,-117.22168282926116,-28.1906485626436,83,122,14,11
1610060779318,32.76090565144493,-117.22165735057692,-28.19289963419155,83,122,15,11
1610060779408,32.76090456488734,-117.22163218287528,-28.197198320405167,83,122,15,11
1610060779491,32.76090359241574,-117.22160705381908,-28.1919848526746,83,122,14,11
1610060779619,32.760902714817654,-117.22158196589461,-28.17911476436517,83,122,14,11
1610060779724,32.76090193002614,-117.2215569259936,-28.163192252170838,83,122,14,11
1610060779803,32.76090122447982,-117.22153192292348,-28.138440134878962,83,122,14,11
1610060779890,32.760900594716716,-117.2215066558398,-28.089183350193583,83,122,14,11
1610060779981,32.76090005154462,-117.22148161154216,-28.037640422547106,83,122,14,11
1610060780176,32.7608987428908,-117.22138157970146,-27.94884532312837,83,122,15,11
1610060780266,32.760898581224154,-117.22135638389557,-27.95045269240697,83,122,15,11
1610060780392,32.76089851895323,-117.22133142898917,-27.936729707846855,83,122,15,11
1610060780511,32.7608985624511,-117.22130638380716,-27.887289228984685,83,122,15,11
1610060780594,32.76089865036596,-117.22128126088005,-27.829682164658674,83,122,15,11
1610060780687,32.760898797729986,-117.22125612670453,-27.799999829032586,83,122,15,11
1610060780782,32.76089904027689,-117.22123103571684,-27.804001020410325,83,122,15,11
1610060780931,32.760899380437316,-117.22120569751334,-27.81167124485548,83,122,15,11
1610060781034,32.76089976853918,-117.22118052615713,-27.801236270864987,83,122,15,11
1610060781120,32.76090028112987,-117.22115530250474,-27.778397335044865,83,122,15,11
1610060781207,32.760900897342395,-117.2211300467436,-27.753144319373813,83,122,14,11
1610060781292,32.760901616377936,-117.22110479530342,-27.73767701851326,83,122,15,11
1610060781413,32.76090246485104,-117.221079525121,-27.720965267238196,83,122,15,11
1610060781525,32.76090341023815,-117.2210542325601,-27.702305477244334,83,122,15,11
1610060781622,32.76090443401346,-117.22102899085868,-27.701342520502326,83,122,15,11
1610060781708,32.76090549711599,-117.22100381734224,-27.706232704275784,84,122,15,11
1610060781804,32.760906624220965,-117.22097866704391,-27.686684418995853,84,122,15,11
1610060781954,32.76090784617429,-117.22095355823265,-27.65699712004821,84,122,15,11
1610060782056,32.76090920154943,-117.22092852062715,-27.630705756712178,84,122,15,11
1610060782144,32.76091066323296,-117.22090359237647,-27.616062371989504,84,122,15,11
1610060782286,32.76091218289053,-117.22087877960254,-27.611503945710314,84,122,15,11
1610060782365,32.760913750732904,-117.22085404847596,-27.599405267889846,84,122,15,11
1610060782484,32.76091535612455,-117.22082942647474,-27.58637415399388,84,122,15,11
1610060782596,32.76091701033291,-117.22080489916704,-27.568476657159486,84,122,15,11
1610060782677,32.76091872312949,-117.22078046757375,-27.54651319056568,84,122,15,11
1610060782773,32.76092049928454,-117.22075613326012,-27.5249826518411,84,122,15,11
1610060782869,32.76092232566797,-117.22073189866171,-27.507069870653233,84,122,15,11
1610060783024,32.76092417145745,-117.22070774053817,-27.489298357507955,84,122,15,11
1610060783126,32.760926056179,-117.22068362952578,-27.47316409924871,84,122,15,11
1610060783209,32.760927970623285,-117.2206595928775,-27.468919548598095,84,122,15,11
1610060783296,32.76092994942928,-117.22063565555472,-27.483072635278255,84,122,15,11
1610060783380,32.76093200946423,-117.22061160487955,-27.498262410242592,84,122,15,11
1610060783497,32.76093412427074,-117.2205878038187,-27.49007038447943,84,122,15,11
1610060783616,32.76093625984365,-117.22056401494316,-27.462816490604634,84,122,15,11
1610060783697,32.76093844356945,-117.22054029093323,-27.431271399931177,84,122,15,11
1610060783791,32.76094071798773,-117.22051657992948,-27.384653197809335,84,122,15,11
1610060783883,32.76094307866589,-117.22049284542072,-27.3309744626706,83,122,15,11
1610060784030,32.76094547294703,-117.22046889393135,-27.290091664496636,83,122,15,11
1610060784154,32.76094787266612,-117.22044517245406,-27.271525697158065,83,122,15,11
1610060784235,32.76095028228718,-117.2204215057559,-27.274172210051482,83,122,15,11
1610060784375,32.760952725809936,-117.22039784364104,-27.27233505542456,83,122,15,11
1610060784458,32.76095521221035,-117.22037414160562,-27.249958710610304,83,122,15,11
1610060784579,32.760957749904144,-117.220350406996,-27.210675586476082,83,122,15,11
1610060784690,32.7609603445435,-117.22032645485874,-27.171311530395073,83,122,15,11
1610060784768,32.76096292031863,-117.22030267404784,-27.13383203884803,83,122,15,11
1610060784853,32.76096550278995,-117.22027884263889,-27.101895396659444,83,122,15,11
1610060784948,32.76096807577587,-117.22025500728034,-27.089382353999564,82,122,15,11
1610060785104,32.760970647071495,-117.22023114980475,-27.08397301663796,82,122,15,11
1610060785210,32.76097322926736,-117.22020724292888,-27.079292854380284,82,122,15,11
1610060785294,32.76097580993287,-117.22018309877036,-27.073671573454785,82,122,15,11
1610060785388,32.760978382515475,-117.22015913909256,-27.072725089492128,82,122,15,11
1610060785471,32.76098095990157,-117.22013513205931,-27.07524498298937,82,122,15,11
1610060785591,32.76098357838674,-117.22011106779273,-27.080932882336107,82,122,15,11
1610060785711,32.76098623768189,-117.22008699717033,-27.101019881720593,82,122,15,11
1610060785794,32.76098893805206,-117.22006291419551,-27.131494964182753,82,122,15,11
1610060785883,32.76099165290457,-117.2200385923645,-27.164016366239732,82,122,15,11
1610060785966,32.76099432994421,-117.22001442290275,-27.192029760427793,82,122,15,11
1610060786125,32.760997003714245,-117.21999021502002,-27.218872033235527,82,122,15,11
1610060786228,32.76099972155554,-117.2199659385489,-27.239665147019817,82,122,15,11
1610060786309,32.76100249671363,-117.21994163955146,-27.265318496760425,82,122,15,11
1610060786452,32.761005336467385,-117.2199173122511,-27.299639898264505,81,122,15,11
1610060786570,32.761016851153414,-117.21981996773042,-27.359771464344345,81,122,15,11
1610060786678,32.76101976456611,-117.21979554921565,-27.30684305407129,81,122,15,11
1610060786768,32.76102273147739,-117.21977113085934,-27.28094790258807,81,122,15,11
1610060786926,32.761025745874164,-117.21974658001832,-27.303794410823098,81,122,15,11
1610060787030,32.76102871375127,-117.21972225173592,-27.345767861986612,81,122,15,11
1610060787114,32.761031672047224,-117.21969790532019,-27.389363520887155,81,122,15,11
1610060787200,32.761034629188664,-117.21967354998782,-27.429292316221716,81,122,15,11
1610060787282,32.76103757672763,-117.21964922798706,-27.47169468563492,81,122,15,11
1610060787406,32.76104049123186,-117.21962491144008,-27.498804797019737,81,122,15,11
1610060787518,32.761043347565916,-117.21960034173563,-27.501680933516155,81,122,15,11
1610060787596,32.76104617907201,-117.21957598276725,-27.499457085854193,81,122,15,11
1610060787684,32.761049046606004,-117.21955165278513,-27.496697002825844,81,122,15,11
1610060787775,32.76105192445235,-117.21952730212679,-27.48672556632814,81,122,15,11
1610060787941,32.76105483595774,-117.21950289538863,-27.46948728367999,81,122,15,11
1610060788043,32.76105776294418,-117.21947849701796,-27.474095850968986,81,122,15,11
1610060788124,32.76106069219752,-117.21945398497856,-27.51134722213645,81,122,15,11
1610060788278,32.76106356848527,-117.21942974914651,-27.558128256966356,81,122,15,11
1610060788361,32.761066425502456,-117.21940549132113,-27.568653673731042,81,122,15,11
1610060788488,32.76106926474996,-117.21938116595138,-27.53678896365699,81,122,15,11
