1631984689610,32.81169919704839,-116.9617914863253,92.34580056167236,53,120,13,11
1631984689807,32.8118115310734,-116.96178617320916,92.29742725370525,50,115,15,11
1631984689931,32.81183961819936,-116.96178475592997,92.29500695281459,50,114,15,11
1631984690065,32.811867849681576,-116.96178328395547,92.28719642161573,49,113,15,11
1631984690200,32.81189588216984,-116.96178173109402,92.27822369765991,49,112,15,11
1631984690401,32.81192392580933,-116.96178010669608,92.27283555912554,49,112,15,11
1631984690514,32.8119519477116,-116.9617784325652,92.26789287349446,48,111,15,11
1631984690709,32.812064172268016,-116.96177091618222,92.22712556048295,47,108,15,11
1631984690826,32.81209213026742,-116.96176894083801,92.20561601303619,47,108,15,11
1631984690940,32.81212011946108,-116.96176682513732,92.19389991501464,48,109,15,11
1631984691074,32.8121480892454,-116.96176469061183,92.19056711265505,47,107,14,11
1631984691212,32.812176057244024,-116.96176252954602,92.18967495003157,46,106,12,11
1631984691494,32.81228801331105,-116.9617534711865,92.17206789079744,44,102,11,11
1631984691585,32.81231592838706,-116.9617510272829,92.16888224139527,44,103,11,11
1631984691742,32.81234387002925,-116.96174856477701,92.17449233054009,44,103,12,11
1631984691912,32.81237205346724,-116.9617459264652,92.1756285544862,45,103,12,11
1631984692026,32.812399933717174,-116.96174321555804,92.17155454456987,45,103,12,11
1631984692168,32.812483579105184,-116.96173500642894,92.158218906821,45,103,12,11
1631984692312,32.812511432684104,-116.96173217579567,92.14247719119793,45,103,12,11
1631984692429,32.812539259758665,-116.96172924357094,92.12531102414408,45,103,12,11
1631984692567,32.81256710087398,-116.96172620921521,92.11896416126571,45,103,12,11
1631984692657,32.812594934135156,-116.96172314563572,92.11912870618903,45,102,12,11
1631984692808,32.81262278488473,-116.96172004111588,92.11653566340836,45,102,12,11
1631984692941,32.8126506107891,-116.96171684554257,92.11716574504266,44,101,12,11
1631984693198,32.812761889985055,-116.96170333843607,92.09770712969289,43,99,12,11
1631984693309,32.81278974122671,-116.96169982748565,92.09711327958424,43,99,12,11
1631984693426,32.81281756692065,-116.96169619926907,92.09538578827521,43,99,12,11
1631984693561,32.81284538668614,-116.96169255067946,92.09616993794563,42,98,12,11
1631984693653,32.812873211369016,-116.96168881772097,92.09273154329331,42,98,12,11
1631984693799,32.81290102755403,-116.96168502815108,92.09268598305347,42,97,12,11
1631984693970,32.8129288506302,-116.96168117526254,92.09282211708043,42,97,12,11
1631984694106,32.81301231000204,-116.96166910550545,92.08378726463503,42,97,13,11
1631984694255,32.81304011129846,-116.96166493131423,92.07635935804444,42,98,13,11
1631984694367,32.81306793708908,-116.96166070384108,92.06889456482372,43,98,13,11
1631984694487,32.81309576247616,-116.96165639135752,92.0624221501733,43,98,13,11
1631984694621,32.813123584908084,-116.96165200557037,92.05382964477215,43,99,13,11
1631984694712,32.813151419605504,-116.9616475546541,92.0418991317422,44,99,13,11
1631984694859,32.813179238347146,-116.9616430292977,92.0269819925334,44,100,13,11
1631984694989,32.813207096000546,-116.96163847252583,92.01405085711339,44,100,12,11
1631984695064,32.81329063959921,-116.9616243851428,91.98507905791682,47,103,5,11
1631984695200,32.81331850118409,-116.96161957008376,91.97416686023703,48,104,0,13
1631984695342,32.81334635697367,-116.96161469895002,91.95746600699854,50,106,0,13
1631984695488,32.8133742128408,-116.96160975906625,91.94096166101585,51,107,0,13
1631984695598,32.81340207478211,-116.96160474134211,91.92711743760599,53,109,0,13
1631984695814,32.81351351183857,-116.96158386434787,91.87471590016955,60,115,0,13
1631984695952,32.81354139017301,-116.96157843217381,91.86190923106876,62,117,0,13
