1613159121529,32.87210668681188,-117.23394921988215,48.78960882091858,77,130,13,11
1613159121676,32.87210667836486,-117.23394921892213,48.793145396302286,78,130,13,11
1613159121810,32.87210668065242,-117.23394922802906,48.79340122503579,78,131,13,11
1613159121926,32.87210667025027,-117.23394925293587,48.79412226803957,78,131,13,11
1613159122091,32.872106664069236,-117.23394928297863,48.80159688999608,79,133,13,11
1613159122215,32.872106664215046,-117.2339492761329,48.80213678887558,79,133,13,11
1613159122339,32.87210665960619,-117.23394929867447,48.8019806978898,80,134,13,11
1613159122462,32.87210665736377,-117.23394930372068,48.80550551958775,80,134,13,11
1613159122610,32.87210665003249,-117.23394933070418,48.8044182664989,80,135,12,11
1613159122805,32.872106658871466,-117.23394933755579,48.81097978775053,80,134,11,11
1613159122920,32.87210665950429,-117.23394936721455,48.81175627212852,80,134,11,11
1613159123107,32.8721066520237,-117.23394940619093,48.82254835795727,79,134,12,11
1613159123217,32.87210664840119,-117.23394942523151,48.82398837385607,80,134,12,11
1613159123353,32.872106622457906,-117.23394943776668,48.825766808631094,80,135,13,11
1613159123499,32.87210662715996,-117.23394945125557,48.826573654185964,80,136,13,11
1613159123592,32.872106637564045,-117.23394945483561,48.82792696595938,81,136,13,11
1613159123765,32.87210662519246,-117.23394945678496,48.832057925776496,81,137,13,11
1613159123880,32.87210661471354,-117.2339494943797,48.83373935657204,81,137,13,11
1613159123992,32.87210662435584,-117.2339494998489,48.83500975974443,82,138,13,11
1613159124206,32.872106605295336,-117.23394958105474,48.84860979833539,82,138,12,11
1613159124358,32.87210658225222,-117.2339496015481,48.85233054417094,81,138,12,11
1613159124475,32.872106613654644,-117.23394962679583,48.85430286288756,81,137,12,11
1613159124613,32.87210660093562,-117.23394963852813,48.86056698732194,81,137,12,11
1613159124810,32.872106590375644,-117.23394967601833,48.86603395930275,81,137,12,11
1613159124921,32.87210659840909,-117.23394972132827,48.86879741542303,81,136,12,11
1613159125035,32.87210658610754,-117.23394972985353,48.87192778081152,80,136,12,11
1613159125219,32.872106575434564,-117.2339498509898,48.88646460160479,80,135,12,11
1613159125373,32.87210658085247,-117.23394988207227,48.88963752995573,79,134,12,11
1613159125486,32.87210655342241,-117.23394992619951,48.891855727399296,79,134,12,11
1613159125600,32.87210653908682,-117.23394995027078,48.89357594865574,79,133,12,11
1613159125757,32.87210655256479,-117.23394997393531,48.899798406612554,78,133,12,11
1613159125922,32.87210653068029,-117.23395002274616,48.90026812058137,78,133,12,11
1613159126065,32.872106502258426,-117.23395011089578,48.909251444899084,78,132,12,11
1613159126267,32.87210650849457,-117.23395012974203,48.91279464945227,78,132,12,11
1613159126397,32.87210648589834,-117.23395020158036,48.911623287121536,78,132,12,11
1613159126542,32.87210648370977,-117.23395020941241,48.91585736097914,78,132,12,11
1613159126656,32.87210648248372,-117.23395024669841,48.91687357146405,78,132,12,11
1613159126821,32.872106439928615,-117.23395033776967,48.924347953968635,77,131,12,11
1613159126907,32.87210643687683,-117.23395040528563,48.925445349392305,77,130,12,11
1613159127059,32.87210642675196,-117.23395043654867,48.92621696968319,77,130,12,11
1613159127263,32.87210640737682,-117.23395045194908,48.930593190610686,77,129,12,11
1613159127372,32.87210638472862,-117.23395050222923,48.930222186154644,77,129,12,11
1613159127490,32.87210637961442,-117.23395053811367,48.933614006887694,76,129,12,11
1613159127701,32.87210630507583,-117.23395068491136,48.937938744743576,76,128,12,11
1613159127821,32.87210629501951,-117.23395073557724,48.937909595243056,76,128,12,11
1613159127935,32.8721062646476,-117.23395074912561,48.9392045610348,76,128,12,11
1613159128067,32.87210625874014,-117.23395080905307,48.94139490566162,76,128,12,11
1613159128201,32.87210623002546,-117.23395085311031,48.94237923090757,76,127,12,11
1613159128371,32.872106219927694,-117.23395091371077,48.943394811130084,75,127,12,11
1613159128680,32.872106149518814,-117.23395107100808,48.948093340737735,75,125,12,11
1613159128768,32.872106135557324,-117.23395112771078,48.94788969102287,74,125,12,11
1613159128914,32.87210610418562,-117.23395116500065,48.94930326629352,74,125,12,11
1613159129028,32.872106079368926,-117.23395119789896,48.94989900165062,74,125,12,11
1613159129142,32.872106061271076,-117.23395124229879,48.950179290749645,74,125,12,11
1613159129290,32.872105992198506,-117.2339514023126,48.953286277927646,74,124,12,11
1613159129410,32.872105967873615,-117.23395142788586,48.952200886771486,74,124,12,11
1613159129531,32.87210593216618,-117.23395149166585,48.95229649306666,74,124,12,11
1613159129672,32.872105906310814,-117.23395152647458,48.95165353692285,74,124,12,11
1613159129767,32.872105893982315,-117.23395158983179,48.95490735574112,73,123,12,11
1613159129914,32.87210587202914,-117.23395162860137,48.95306527669048,74,124,12,11
1613159130027,32.87210584811425,-117.23395166249861,48.9519940933389,74,124,12,11
1613159130161,32.87210584789163,-117.23395168890627,48.95465819897702,74,124,12,11
1613159130399,32.87210573951564,-117.2339518500768,48.95333906007065,74,125,12,11
1613159130520,32.8721057150226,-117.23395189257405,48.95256256845486,75,125,12,11
1613159130719,32.87210569615372,-117.23395190000834,48.955796064139044,75,125,12,11
1613159130809,32.872105646726745,-117.2339519620392,48.954882518752115,75,126,12,11
1613159130953,32.87210564313753,-117.23395199458747,48.95552700222602,75,126,12,11
