1483235503631,32.8786,-117.2220,68.3140,81,121,15,11
1483235503753,32.8786,-117.2220,68.3283,81,121,15,11
1483235503867,32.8786,-117.2221,68.3404,81,121,15,11
1483235504005,32.8786,-117.2221,68.3524,81,121,15,11
1483235504093,32.8786,-117.2221,68.3683,82,121,15,11
1483235504169,32.8786,-117.2221,68.3821,82,121,15,11
1483235504254,32.8786,-117.2221,68.3978,82,121,15,11
1483235504426,32.8786,-117.2221,68.4124,83,121,15,11
1483235504513,32.8786,-117.2221,68.4270,83,121,15,11
1483235504595,32.8786,-117.2221,68.4454,83,121,15,11
1483235504683,32.8786,-117.2221,68.4587,83,121,15,11
1483235504843,32.8786,-117.2221,68.4697,84,121,15,11
1483235504926,32.8786,-117.2221,68.4810,84,121,15,11
1483235505009,32.8786,-117.2221,68.4948,84,121,15,11
1483235505094,32.8786,-117.2221,68.5019,84,121,14,11
1483235505178,32.8786,-117.2221,68.5065,85,121,14,11
1483235505317,32.8786,-117.2221,68.5225,85,122,14,11
1483235505421,32.8786,-117.2221,68.5472,85,122,14,11
1483235505500,32.8786,-117.2221,68.5715,85,122,14,11
1483235505586,32.8786,-117.2222,68.5871,86,122,14,11
1483235505686,32.8786,-117.2222,68.6088,86,122,14,11
1483235505797,32.8786,-117.2222,68.6220,86,122,13,11
1483235505910,32.8786,-117.2222,68.6372,86,122,13,11
1483235506066,32.8786,-117.2222,68.6493,86,122,14,11
1483235506269,32.8786,-117.2222,68.6813,86,122,14,11
1483235506368,32.8786,-117.2222,68.6828,86,122,14,11
1483235506453,32.8786,-117.2222,68.6863,86,122,14,11
1483235506563,32.8785,-117.2222,68.6858,87,122,13,11
1483235506674,32.8785,-117.2222,68.6818,87,122,13,11
1483235506791,32.8785,-117.2222,68.6774,86,122,13,11
1483235506873,32.8785,-117.2222,68.6733,86,122,13,11
1483235506973,32.8785,-117.2222,68.6675,87,122,13,11
1483235507123,32.8785,-117.2222,68.6569,87,122,13,11
1483235507223,32.8785,-117.2222,68.6433,87,122,13,11
1483235507309,32.8785,-117.2222,68.6336,90,124,13,11
1483235507453,32.8785,-117.2222,68.6237,92,126,13,11
1483235507546,32.8785,-117.2222,68.6141,95,127,13,11
1483235507635,32.8785,-117.2222,68.6016,98,129,13,11
1483235507761,32.8785,-117.2222,68.5856,102,131,13,11
1483235507877,32.8785,-117.2222,68.5695,105,133,13,11
1483235508019,32.8784,-117.2222,68.5544,108,135,13,11
1483235508115,32.8784,-117.2222,68.5412,112,136,12,11
1483235508240,32.8784,-117.2222,68.5261,115,138,12,11
1483235508333,32.8784,-117.2222,68.5075,119,140,12,11
1483235508438,32.8784,-117.2222,68.4852,123,142,12,11
1483235508535,32.8784,-117.2222,68.4607,127,144,11,11
1483235508618,32.8784,-117.2222,68.4355,131,146,10,11
1483235508718,32.8784,-117.2222,68.4130,135,148,10,11
1483235508814,32.8784,-117.2222,68.3877,139,150,10,11
1483235508926,32.8784,-117.2222,68.3613,143,152,10,11
1483235509027,32.8783,-117.2222,68.3370,148,154,9,11
1483235509111,32.8783,-117.2222,68.3167,152,156,9,11
1483235509200,32.8783,-117.2222,68.2956,157,158,9,11
1483235509338,32.8783,-117.2222,68.2725,161,160,10,11
1483235509440,32.8783,-117.2222,68.2433,166,163,10,11
1483235509524,32.8783,-117.2222,68.2153,170,165,10,11
1483235509604,32.8783,-117.2222,68.1870,175,167,10,11
1483235509699,32.8783,-117.2222,68.1567,180,169,10,11
1483235509804,32.8783,-117.2222,68.1283,185,171,10,11
1483235509926,32.8782,-117.2222,68.1055,190,173,10,11
1483235510009,32.8782,-117.2222,68.0770,195,176,9,11
