1612140042061,32.87695922732623,-117.10721477466765,122.71132152392389,89,147,15,11
1612140042164,32.87698666892847,-117.10721883993517,122.72177306220462,88,146,15,11
1612140042249,32.8770140862136,-117.10722299113145,122.73270916381716,88,145,15,11
1612140042379,32.87704146822182,-117.10722725457269,122.74289652461508,88,145,15,11
1612140042469,32.87706883555703,-117.10723162406758,122.75596848633224,87,144,15,11
1612140042552,32.87709617815498,-117.1072360814809,122.76770987814318,87,143,15,11
1612140042725,32.8771234986122,-117.10724061955602,122.77870448606633,87,143,15,11
1612140042808,32.87715077273677,-117.10724528308083,122.78422698789879,87,142,15,11
1612140042902,32.87717800925348,-117.10725003858103,122.79275068491476,86,142,15,11
1612140042982,32.87720521728747,-117.10725489763581,122.80331799490196,86,141,15,11
1612140043061,32.877232394746024,-117.10725984103532,122.81809007095103,86,141,15,11
1612140043166,32.8772595580646,-117.1072648796497,122.83509451433217,85,140,15,11
1612140043306,32.87728667690982,-117.10727000064604,122.84473827708061,85,140,15,11
1612140043433,32.877313746460786,-117.10727522322064,122.85102627614592,85,139,15,11
1612140043569,32.877422228307104,-117.10729648062927,122.91029150299866,83,137,15,11
1612140043667,32.87744947667488,-117.10730173815668,122.92091107702774,83,137,15,11
1612140043767,32.877476792938104,-117.10730693479064,122.93073620294803,83,136,15,11
1612140043855,32.87750420778992,-117.10731204245265,122.94841197434909,83,136,15,11
1612140043977,32.87753171223686,-117.10731706347153,122.9694102510275,83,135,15,11
1612140044069,32.87755931050866,-117.10732201264672,122.98942512836337,83,135,15,11
1612140044204,32.87758698188292,-117.10732690274766,123.00320357861943,82,134,15,11
1612140044286,32.87761473097284,-117.10733176074942,123.01874354484693,82,134,15,11
1612140044367,32.87764255681753,-117.10733662318498,123.03573829637625,82,134,15,11
1612140044497,32.8776704781085,-117.1073414734726,123.05535958965893,82,133,15,11
1612140044637,32.87769846685264,-117.10734632858323,123.07154581277909,82,133,15,11
1612140044720,32.87772654577594,-117.10735119111081,123.08888319995836,82,133,15,11
1612140044808,32.87775473100977,-117.10735607726681,123.11075926738164,82,132,15,11
1612140044888,32.877783013226534,-117.10736099217101,123.12882037835605,81,132,15,11
1612140044992,32.87781138394091,-117.10736595514632,123.14446832133012,81,132,15,11
1612140045131,32.8778398750032,-117.10737095020046,123.16477098026607,81,131,15,11
1612140045268,32.877868469595654,-117.10737598424546,123.18612526404796,81,131,15,11
1612140045351,32.87789716758279,-117.10738105187085,123.20962449644325,81,131,15,11
1612140045432,32.87792597297941,-117.10738612961094,123.2324407478781,81,130,15,11
1612140045543,32.877954891491946,-117.10739124854221,123.25474063491856,81,130,15,11
1612140045689,32.87798392002564,-117.10739641014614,123.27519685219751,81,130,15,11
1612140045784,32.87801305398456,-117.10740162902293,123.29616520642189,81,130,15,11
1612140045867,32.87804229621559,-117.10740692768698,123.31951497326463,81,130,15,11
1612140045948,32.878071634152434,-117.1074123445713,123.34238085455503,82,129,15,11
1612140046050,32.87810108089237,-117.1074178548481,123.36756040069831,82,129,15,11
1612140046132,32.87813062624272,-117.10742346853038,123.39012113484821,82,129,15,11
