1610060908718,32.76966365046648,-117.20709239082471,-23.446560119351656,85,123,15,11
1610060908815,32.76966919200465,-117.20708131340895,-23.418813377528373,85,123,15,11
1610060908897,32.769674657963485,-117.20707022351074,-23.381807843385936,84,123,15,11
1610060909080,32.769696611024195,-117.20702641358476,-23.246325589846712,83,123,15,11
1610060909184,32.76970205483641,-117.20701559644776,-23.208945908823054,83,123,15,11
1610060909277,32.769707496593895,-117.20700484428131,-23.166534359921616,83,123,15,11
1610060909430,32.76971292560619,-117.20699416541746,-23.120237248159803,82,123,15,11
1610060909534,32.76971828967864,-117.2069834888573,-23.068290456699195,82,123,15,11
1610060909613,32.76972364688656,-117.20697279847919,-23.006947129327607,82,123,15,11
1610060909788,32.769729064462425,-117.20696217146018,-22.941038616938158,82,123,15,11
1610060909869,32.76973442031865,-117.20695159344228,-22.895495327037192,82,123,15,11
1610060909973,32.769739758314024,-117.20694106992762,-22.86770827380027,81,123,15,11
1610060910120,32.76974511424235,-117.20693058940114,-22.84204212503712,81,123,15,11
1610060910203,32.76975048465068,-117.20692011852009,-22.81132865475794,81,123,15,11
1610060910352,32.769755859291685,-117.20690966180081,-22.77851499148724,81,123,15,11
1610060910426,32.769761251047164,-117.20689920749368,-22.744270750592722,81,123,15,11
1610060910583,32.76976667328661,-117.20688876550241,-22.7118024060254,81,123,15,11
1610060910689,32.76977210984302,-117.20687830670133,-22.67727410468305,80,122,15,11
1610060910786,32.76977760923305,-117.2068678200904,-22.640391627190706,80,122,15,11
1610060910870,32.76978314063249,-117.20685734272266,-22.605715951448428,80,122,15,11
1610060910952,32.769788716026234,-117.20684687574519,-22.57361930338812,80,122,15,11
1610060911057,32.76979436777586,-117.20683643184724,-22.543999992184435,80,122,15,11
1610060911206,32.76980007507048,-117.20682598213659,-22.50790326090512,80,122,15,11
1610060911290,32.76980586034982,-117.20681556109031,-22.46960341589491,80,122,15,11
1610060911383,32.76981172548726,-117.2068051818868,-22.43250923198494,80,122,15,11
1610060911487,32.76981765064806,-117.20679487920158,-22.399899990140447,79,122,15,11
1610060911624,32.76982360520147,-117.20678461705923,-22.37109987228546,79,122,15,11
1610060911728,32.76982961525055,-117.20677442154998,-22.340089575357005,79,122,15,11
1610060911809,32.769835703429386,-117.20676431415646,-22.304462556579068,79,122,15,11
1610060911892,32.7698418147008,-117.20675425985269,-22.26852731233643,79,122,15,11
1610060911996,32.769847957644366,-117.20674431424807,-22.235709046367372,79,122,15,11
1610060912144,32.76985412663347,-117.2067344571501,-22.201901093298453,79,122,15,11
1610060912226,32.76986032321122,-117.20672469183427,-22.16687477807732,79,122,15,11
1610060912309,32.769866527404176,-117.20671502926047,-22.131800602753845,79,122,15,11
1610060912481,32.769891390848606,-117.20667786643072,-22.00863547368176,79,122,15,11
1610060912584,32.76989757212328,-117.2066689476154,-21.972895924388187,79,122,15,11
1610060912702,32.76990376093424,-117.20666018086085,-21.935742263618966,79,122,15,11
1610060912802,32.76990994058473,-117.2066515948295,-21.89950565876036,79,122,15,11
1610060912952,32.76991606151338,-117.2066431266491,-21.86748380044848,79,122,15,11
1610060913033,32.76992219593146,-117.2066348491059,-21.844335905664163,79,122,15,11
1610060913123,32.76992833844568,-117.20662674229386,-21.820613922214434,79,122,15,11
1610060913206,32.769934448973025,-117.20661878264059,-21.793665768692353,79,122,15,11
1610060913320,32.76994050888776,-117.20661094896838,-21.767980260319277,80,122,15,11
1610060913450,32.76994653511136,-117.20660326859982,-21.748335510696293,80,122,15,11
1610060913540,32.76995252403899,-117.20659572854098,-21.728675123312968,80,122,15,11
1610060913621,32.769958455042655,-117.20658830585586,-21.708457618451614,80,122,15,11
1610060913705,32.76996431902989,-117.20658102051924,-21.688485000494524,80,122,15,11
1610060913810,32.76997010246093,-117.20657384759632,-21.66639348939692,81,122,15,11
1610060913880,32.769975784171166,-117.20656676043508,-21.645545516555732,81,122,15,11
1610060914038,32.76998137545479,-117.20655978160632,-21.62502133109742,81,122,15,11
1610060914118,32.76998688655039,-117.20655293882317,-21.60382374449001,81,122,15,11
1610060914270,32.769992284762,-117.20654619537383,-21.58699760110074,81,122,15,11
1610060914382,32.769997562563226,-117.20653957360702,-21.57236085499331,82,122,15,11
1610060914527,32.77000271829811,-117.20653308381975,-21.555793644255576,82,122,15,11
1610060914617,32.77000771433774,-117.20652669722583,-21.53967421635256,82,122,15,11
1610060914700,32.7700125429378,-117.20652043146478,-21.52639368076544,82,122,15,11
1610060914782,32.7700172070658,-117.2065142640519,-21.50899085058948,82,122,15,11
1610060914898,32.77002168314696,-117.20650820374281,-21.4960668762397,83,122,15,11
1610060914981,32.77002599957447,-117.20650229611883,-21.48586316351825,83,122,15,11
1610060915128,32.7700301517409,-117.20649652633242,-21.47494122632407,83,122,15,11
1610060915210,32.77003413659907,-117.20649090790175,-21.46689766589393,83,122,15,11
1610060915298,32.77003793871205,-117.20648542853151,-21.462504870174275,84,122,15,11
1610060915410,32.77004158240975,-117.20648008132179,-21.45353392619499,84,122,15,11
1610060915536,32.770045066799156,-117.20647487557527,-21.44284880379264,84,122,15,11
1610060915626,32.77004839973615,-117.20646982061537,-21.43303189441455,84,122,15,11
1610060915707,32.77005158571436,-117.20646489736208,-21.420971500428102,84,122,15,11
1610060915789,32.77005462719994,-117.20646009472634,-21.40862976838318,85,122,15,11
1610060915898,32.770057540619085,-117.20645543229818,-21.400348120598494,85,122,15,11
1610060915977,32.77006033033945,-117.20645089154952,-21.391120612425215,85,122,15,11
1610060916065,32.77006299728155,-117.20644647499677,-21.384688792670968,85,122,15,11
1610060916212,32.77006553859215,-117.20644216778038,-21.37713284250647,85,122,15,11
1610060916363,32.77006794263974,-117.20643797237092,-21.367984818650417,85,122,15,11
1610060916477,32.770070229377986,-117.20643396237575,-21.360732264656036,85,122,15,11
1610060916605,32.77007240437693,-117.20643015594071,-21.350866481764076,86,122,15,11
1610060916711,32.77007443226564,-117.20642654400976,-21.344518583730586,86,122,15,11
1610060916792,32.770076327330685,-117.20642309850918,-21.33747133963242,86,122,15,11
1610060916877,32.770078102098736,-117.20641981031473,-21.332442272387976,86,122,15,11
1610060916980,32.77007977885713,-117.20641667872812,-21.328559103989623,86,122,15,11
1610060917061,32.77008136331869,-117.20641368495421,-21.32568164534871,86,122,15,11
1610060917147,32.77008287654866,-117.20641083723976,-21.320826497888557,86,122,15,11
1610060917282,32.770084299863996,-117.2064081129968,-21.31586353735538,86,122,15,11
1610060917375,32.770085648561796,-117.20640549830992,-21.31289481067477,86,122,15,11
1610060917495,32.77008931640786,-117.20639829492158,-21.303278369129952,87,122,15,11
1610060917581,32.77009041676686,-117.20639611604031,-21.300997908522213,87,122,15,11
1610060917690,32.77009145198343,-117.20639406427897,-21.30065720555544,86,122,15,11
1610060917810,32.770092432866,-117.20639214037658,-21.29906411517064,87,122,15,11
1610060917890,32.770093357793684,-117.20639032172146,-21.297839060970592,87,122,15,11
1610060918040,32.770094241611574,-117.20638856141503,-21.297941719790845,87,122,15,11
1610060918128,32.770095111651436,-117.20638683934911,-21.297465195014954,87,122,15,11
1610060918306,32.7700959742983,-117.20638513590092,-21.296799797283224,87,122,15,11
1610060918418,32.77009682931058,-117.20638345093725,-21.29510938288144,87,122,15,11
1610060918544,32.77009767171362,-117.20638178196155,-21.293281765756475,87,122,15,11
1610060918634,32.77009850425715,-117.20638013027117,-21.29189051663462,87,122,15,11
1610060918716,32.77009933355374,-117.20637848432422,-21.289504226506498,87,122,15,11
1610060918802,32.77010016597603,-117.20637684621138,-21.286772503344032,87,122,15,11
