1616972981434,32.84482345609657,-117.19991841765011,24.68060376318713,26,40,12,11
1616972981535,32.84481744052274,-117.19992139415271,24.710298301089882,26,40,12,11
1616972981609,32.84479847033213,-117.19992875801616,24.81174876688114,26,40,12,11
1616972981727,32.844791867270764,-117.19993055158562,24.84327264959772,25,40,12,11
1616972981853,32.84478514841294,-117.19993199576774,24.865626644929044,25,39,12,11
1616972982002,32.844778312755935,-117.1999330422748,24.888194438420264,25,39,12,11
1616972982117,32.844771381577,-117.19993374366634,24.910432124101195,24,39,12,11
1616972982197,32.84476437201402,-117.19993409441777,24.93189235775927,24,39,12,11
1616972982309,32.84475730190484,-117.19993398616144,24.953410499405926,24,39,12,11
1616972982445,32.84475018612167,-117.19993345822951,24.97229068715332,24,39,12,11
1616972982607,32.844728624618824,-117.19992983888251,25.01811430122983,24,38,12,11
1616972982725,32.84472138711481,-117.19992790325296,25.033281175018487,24,39,13,11
1616972982831,32.84471406214192,-117.19992565581501,25.053120655374588,25,39,13,11
1616972982976,32.84470674804983,-117.19992295258571,25.090275172557824,25,39,13,11
1616972983089,32.844699428797306,-117.19991982056453,25.132290418393445,26,40,13,11
1616972983403,32.84467025143857,-117.19990326029246,25.309497938139867,29,42,12,11
1616972983535,32.84466298205754,-117.19989812036006,25.35270904764189,28,42,12,11
1616972983679,32.84465576870554,-117.19989259721531,25.399795600521614,28,42,12,11
1616972983806,32.8446485740285,-117.19988670099659,25.441436188716377,28,42,11,11
1616972983914,32.84464136979947,-117.19988045921245,25.47796445916061,28,42,11,11
1616972984065,32.84463414922307,-117.19987387780547,25.511530164957257,27,42,11,11
1616972984291,32.84460503742138,-117.19984462660645,25.687263373691827,26,41,11,11
1616972984407,32.84459760690862,-117.19983666208466,25.73806869352777,26,41,11,11
1616972984536,32.84459009660839,-117.1998285052119,25.793725422488013,26,41,11,11
1616972984697,32.84458250274889,-117.19982016582208,25.854697839632404,27,42,11,11
1616972984807,32.84457478418163,-117.19981161243693,25.91671655321493,27,42,11,11
1616972984941,32.84456695121909,-117.19980285713869,25.984443448245067,28,43,11,11
1616972985062,32.844558988758685,-117.19979391788465,26.050835342580037,28,43,12,11
1616972985170,32.84453426582771,-117.19976605038843,26.23307180247938,27,42,12,11
1616972985279,32.84452569953356,-117.19975644054963,26.29402831270727,26,42,11,11
1616972985423,32.84451698734449,-117.19974664464317,26.35455281860139,24,40,11,11
1616972985562,32.844508168237226,-117.1997367498558,26.418706437265442,24,40,11,11
1616972985714,32.844499247056206,-117.19972673766384,26.488333511537608,24,40,11,11
1616972985838,32.84449015439007,-117.19971653604614,26.551798850874416,23,39,11,11
1616972985972,32.84448095747549,-117.19970620104795,26.616601132561918,23,39,11,11
1616972986091,32.844471618319744,-117.19969570588208,26.68071494357147,22,38,11,11
1616972986256,32.844433085564255,-117.19965238779707,26.98859818913583,23,38,11,11
1616972986401,32.844423143343235,-117.19964117552969,27.07328140843161,23,38,11,11
