1613869237407,32.74783193514719,-117.0026074755844,85.89518884561198,29,51,12,11
1613869237504,32.747820197125044,-117.00261726568633,85.86462286033765,29,50,12,11
1613869237647,32.747808418263055,-117.00262708342777,85.84083446454915,29,50,12,11
1613869237766,32.74779656861086,-117.00263684814568,85.82217638013222,29,50,12,11
1613869237886,32.74778461298461,-117.00264662603266,85.79172316825242,29,51,12,11
1613869238145,32.74773682654877,-117.0026849705323,85.66286912568282,29,51,12,11
1613869238248,32.74772478064079,-117.00269437753158,85.6314540066567,30,51,12,11
1613869238399,32.74771257108622,-117.00270379776082,85.60231531801338,30,51,12,11
1613869238493,32.74770042476582,-117.0027130546139,85.57944626017357,30,51,12,11
1613869238639,32.74768818435832,-117.00272216527722,85.56184102661177,30,51,12,11
1613869238767,32.747675885041865,-117.00273119743315,85.54116596223687,30,52,12,11
1613869238924,32.747638583199524,-117.00275780295145,85.47403014218477,30,52,11,11
1613869239132,32.74762608733644,-117.00276640647989,85.45820088953656,30,51,11,11
1613869239248,32.74761350660815,-117.00277488791178,85.44450087249463,29,50,11,11
1613869239347,32.74760084623216,-117.00278327725032,85.41522984359726,30,51,11,11
1613869239492,32.74758813207268,-117.00279152035971,85.3807329778308,31,52,11,11
1613869239589,32.747575348567686,-117.00279961792913,85.34435035049611,32,53,11,11
1613869239824,32.747523582445254,-117.00283073460034,85.21127020970486,36,56,12,11
1613869239939,32.74751047377805,-117.00283816226172,85.1827390670567,37,57,12,11
1613869240111,32.74749729528165,-117.00284544459556,85.15349079922129,38,58,12,11
1613869240271,32.74748403571125,-117.00285258130972,85.12609794303526,39,58,12,11
1613869240369,32.747470720465316,-117.00285956956364,85.08907052259813,40,59,12,11
1613869240519,32.74745735429347,-117.0028664069419,85.04409885164516,41,60,12,11
1613869240689,32.7474032665224,-117.00289235101239,84.89221584048154,41,61,12,11
1613869240896,32.74738962816829,-117.0028985266088,84.86536478284108,40,59,12,11
1613869241008,32.74737592776452,-117.00290453383893,84.83032885972405,39,59,12,11
1613869241174,32.74736216506801,-117.00291043878939,84.79632302492155,40,60,12,11
1613869241377,32.747306737889524,-117.00293341851794,84.68157394921184,41,61,12,11
1613869241523,32.747292788423636,-117.00293902574579,84.65674052123599,41,61,12,11
1613869241637,32.74727881654221,-117.00294462056567,84.63006809400176,41,61,12,11
1613869241788,32.747264788307525,-117.00295017348061,84.60840417355351,40,60,12,11
1613869241874,32.7472507392544,-117.00295574022199,84.58545079255107,40,60,12,11
1613869242018,32.74723671291431,-117.0029613170606,84.5513869916254,40,60,12,11
1613869242155,32.747222621916066,-117.00296691608625,84.53366755908364,39,60,12,11
1613869242331,32.74718013098222,-117.00298375529718,84.47258765004666,38,60,12,11
1613869242429,32.74716587613063,-117.00298933783257,84.44717449096677,38,59,12,11
1613869242573,32.74715162588578,-117.00299495553253,84.4104792630145,37,59,12,11
1613869242708,32.74713734904068,-117.00300066108089,84.38346528872376,37,59,12,11
1613869242844,32.74712300296547,-117.00300640571034,84.36069520614102,36,59,12,11
1613869243125,32.747065134156756,-117.00302925446444,84.24548044127526,35,58,12,11
1613869243250,32.74705059104184,-117.00303504338709,84.20738199611549,35,58,12,11
1613869243363,32.74703600261261,-117.00304080269056,84.17067046079458,35,58,12,11
1613869243456,32.7470213770296,-117.00304661959501,84.1356831129079,35,58,12,11
1613869243603,32.74700674323835,-117.00305238706858,84.09871703484711,34,57,12,11
1613869243718,32.74699209548568,-117.00305818142468,84.05973416039961,33,56,12,11
1613869243904,32.74697741901035,-117.00306396508988,84.0199603114773,33,57,12,11
1613869244130,32.74691858035784,-117.0030869904011,83.89101195599041,34,58,12,11
1613869244262,32.74690383861458,-117.00309269577261,83.86146144149764,35,58,12,11
1613869244374,32.7468890716842,-117.00309840163649,83.82893949034245,35,59,12,11
1613869244470,32.7468743162264,-117.00310410988415,83.80713613797131,35,58,12,11
1613869244614,32.74685952452999,-117.00310978343751,83.78986248182865,34,58,12,11
1613869244726,32.74684474310721,-117.00311542991719,83.77087516824315,34,58,12,11
1613869244866,32.74682995527066,-117.0031210181947,83.74726393422931,34,57,12,11
1613869245142,32.74677067006632,-117.00314323225219,83.6526836496928,35,58,12,11
1613869245276,32.7467558668566,-117.00314881457246,83.62491679943626,35,59,12,11
1613869245389,32.74674106477353,-117.00315442388973,83.60229335902365,35,59,12,11
1613869245468,32.74672625811859,-117.00316008508803,83.582737835204,35,59,12,11
1613869245595,32.74671144880144,-117.00316570735286,83.56321004989505,36,59,12,11
1613869245748,32.74669661601161,-117.00317131922158,83.54059742761616,36,60,12,11
1613869245887,32.74668181169725,-117.00317693684693,83.51444664379349,36,60,12,11
1613869246141,32.7466224966373,-117.00319938597883,83.40157109550607,36,61,12,11
1613869246277,32.74660762760445,-117.00320489245853,83.36507883299619,37,61,12,11
1613869246391,32.74659271673905,-117.00321023970062,83.33100624572303,37,61,12,11
1613869246503,32.74657778272389,-117.00321550640467,83.29033516294467,37,62,12,11
1613869246594,32.74656280143337,-117.00322068958019,83.25649945416059,37,62,12,11
1613869246739,32.746547786168534,-117.00322578984677,83.22182888390603,37,61,12,11
1613869246873,32.74653280685193,-117.00323085734777,83.1656560339565,37,62,12,11
1613869247191,32.746472503542485,-117.00325011829447,82.97498804773494,37,62,12,11
1613869247325,32.74645736064374,-117.00325469968739,82.92867474241594,36,62,12,11
1613869247441,32.74644219183766,-117.00325920491666,82.88199548838473,36,62,12,11
1613869247553,32.74642696984143,-117.00326362160672,82.83288738685968,37,63,12,11
