1616374275293,32.817229107580076,-117.16141396371859,83.1970142164577,22,49,14,11
1616374275411,32.81723582440136,-117.16141889453523,83.21059052778756,23,49,14,11
1616374275533,32.817242640522025,-117.16142393610133,83.22328145490745,22,49,14,11
1616374275669,32.8172495191628,-117.16142907095761,83.23576897014334,23,49,14,11
1616374275781,32.81725649009936,-117.16143431220412,83.24944418049972,23,49,14,11
1616374275894,32.81726354473958,-117.16143967458005,83.26111686036501,23,49,14,11
1616374276059,32.81728524173309,-117.16145653773661,83.29027996818681,24,50,14,11
1616374276140,32.81729266416678,-117.16146239015579,83.30070101916988,24,50,14,11
1616374276311,32.81730019449464,-117.16146835969587,83.3102695531061,25,50,14,11
1616374276434,32.81730780286312,-117.16147446212707,83.31988754676036,25,50,14,11
1616374276527,32.81731549297478,-117.16148068348997,83.32797051865707,26,51,13,11
1616374276697,32.817323261591,-117.16148702564132,83.33585000057911,25,51,13,11
1616374276809,32.817331124493016,-117.1614934863589,83.34425242800813,25,51,13,11
1616374277121,32.817363170741515,-117.16152068821336,83.38609751029935,28,53,13,11
1616374277200,32.817371211986504,-117.16152777614433,83.39417902432088,29,54,13,11
1616374277347,32.8173792433156,-117.16153491304944,83.39888062156497,29,54,13,11
1616374277469,32.817387279723036,-117.16154216411779,83.40631595489046,30,55,13,11
1616374277564,32.81739526086068,-117.1615495416127,83.41567750467782,31,56,11,11
1616374277718,32.81741903707939,-117.16157209191765,83.42698324591701,30,55,10,11
1616374277838,32.817426965322554,-117.16157975506668,83.42843947442029,30,55,10,11
1616374277959,32.817434885943065,-117.16158746559087,83.43177603087119,29,54,10,11
1616374278186,32.81744277205023,-117.16159521707348,83.42414598399061,29,53,10,11
1616374278265,32.817450634565674,-117.16160305495741,83.41090486412911,29,53,10,11
1616374278411,32.81745849201271,-117.16161098259262,83.40504132537403,28,52,10,11
1616374278621,32.81748982923797,-117.16164356804572,83.39888767219882,25,49,10,11
1616374278736,32.81749761029123,-117.1616518970944,83.38405099326367,25,48,10,11
1616374278908,32.81750537443309,-117.16166031200927,83.36639277637646,24,47,10,11
1616374279075,32.817513141548005,-117.16166881021722,83.34750493191211,24,48,13,11
1616374279329,32.81754402084331,-117.16170371701324,83.27820383139793,25,48,13,11
1616374279453,32.81755169823827,-117.1617126437082,83.25483856130069,25,48,13,11
1616374279585,32.817559348886334,-117.16172168845809,83.22868496809019,25,48,13,11
1616374279699,32.81756695160182,-117.16173081003116,83.20239605117605,24,47,13,11
1616374279812,32.81757454652735,-117.16174003739594,83.17860243242465,23,46,13,11
1616374279928,32.81758211055435,-117.16174933865939,83.1574945075843,22,45,13,11
1616374280088,32.81758965845906,-117.16175874408857,83.13698959327955,22,45,13,11
1616374280337,32.81761962306237,-117.1617971904898,83.04988248284403,22,44,14,11
1616374280426,32.81762703482968,-117.16180699415135,83.02863131821772,22,44,14,11
1616374280559,32.817634437074815,-117.1618168788754,83.01010632709023,22,44,14,11
1616374280721,32.81764183352864,-117.16182686376536,82.99642407023568,22,44,14,11
1616374280840,32.81764923307443,-117.16183698389176,82.98663769621207,21,43,13,11
1616374281102,32.81767861322868,-117.16187774271667,82.87830254700542,21,43,13,11
1616374281254,32.817685977473495,-117.1618880663594,82.85953252220828,21,43,13,11
1616374281370,32.81769339841111,-117.16189850392061,82.84612570080141,21,43,13,11
1616374281461,32.81770076128896,-117.16190891387743,82.82626577141731,21,43,13,11
1616374281628,32.81770809919697,-117.16191936570874,82.80025836582122,21,43,13,11
1616374281741,32.81771546193023,-117.16192985310406,82.78036515238333,21,43,13,11
1616374281853,32.817722818021096,-117.16194040097457,82.7664239471155,21,43,13,11
1616374281974,32.81773015263306,-117.16195096458912,82.75353069042824,21,42,13,11
1616374282091,32.817752018209504,-117.16198259329295,82.70179691738647,21,42,13,11
1616374282280,32.81775924859924,-117.16199303740804,82.69252003227348,21,42,13,11
1616374282412,32.817766444265324,-117.16200342839015,82.68081844898273,21,42,13,11
1616374282512,32.817773625498,-117.16201375835442,82.67142112788777,21,42,13,11
1616374282680,32.817780811490834,-117.16202418692504,82.67149963093493,21,42,13,11
1616374282790,32.81778792824177,-117.16203446372644,82.67457310543075,20,42,13,11
1616374283110,32.81781602705124,-117.16207490113557,82.64688358720625,21,43,13,11
1616374283192,32.817823016211236,-117.16208485094859,82.64923109654941,21,43,13,11
1616374283335,32.81782997983391,-117.16209473745529,82.65012665716719,22,43,13,11
1616374283453,32.81783691663286,-117.1621045587806,82.65036517535809,22,44,14,11
1616374283542,32.81784384024566,-117.16211431476736,82.6506963607566,22,44,14,11
1616374283714,32.81785075556563,-117.16212400351078,82.65061065224832,23,44,14,11
1616374283837,32.81785765693643,-117.16213367825728,82.64927148641094,22,44,14,11
1616374284058,32.817885082495444,-117.16217172378848,82.62777638927655,23,45,14,11
1616374284170,32.817891918067076,-117.16218109869713,82.62262451384794,23,46,14,11
1616374284314,32.817898718143354,-117.16219043953612,82.62125905180471,24,46,14,11
1616374284432,32.817905517041716,-117.16219975496617,82.61776478703041,24,47,14,11
1616374284556,32.817912281746885,-117.16220900787421,82.61482218746103,25,48,14,11
1616374284654,32.8179190558915,-117.16221826948245,82.60679462291861,25,48,14,11
1616374284809,32.81792578784589,-117.16222749273743,82.59995270930898,25,48,14,11
1616374284920,32.81794595220031,-117.16225495499525,82.57072419424519,25,49,14,11
1616374285091,32.81795267728509,-117.16226410966156,82.56095848309285,25,49,14,11
1616374285202,32.817959382596634,-117.16227320457871,82.54758278158897,25,50,14,11
1616374285351,32.81796611409305,-117.16228232891226,82.53850127175538,26,50,14,11
