1610060427439,32.74562006560591,-117.246855943043,-24.37990352453844,82,121,15,11
1610060427584,32.7456232757846,-117.24685107343787,-24.409727001394284,82,121,15,11
1610060427696,32.74562676935195,-117.24684637336057,-24.427536947290488,83,121,15,11
1610060427782,32.74563048065773,-117.24684182231245,-24.445222465109012,83,121,15,11
1610060427870,32.74563429199491,-117.24683729384117,-24.46077584512241,83,121,15,11
1610060427950,32.74563822896259,-117.24683280564234,-24.46523647864305,83,121,15,11
1610060428033,32.74564234664086,-117.24682842404874,-24.454799502570136,84,121,15,11
1610060428208,32.745646631337706,-117.24682411891106,-24.44056653151986,84,121,15,11
1610060428349,32.74565100245595,-117.24681979719392,-24.43048745342715,84,121,15,11
1610060428431,32.7456554654935,-117.24681540531626,-24.4056252264507,84,121,15,11
1610060428501,32.74566003593975,-117.24681096796196,-24.371099262860962,84,121,15,11
1610060428656,32.74566474084289,-117.2468065512902,-24.34338352495404,84,121,15,11
1610060428759,32.74566957420106,-117.24680212733382,-24.325874165674033,85,121,15,11
1610060428842,32.745674542050814,-117.2467976806219,-24.313211290213307,85,121,15,11
1610060428931,32.745679625462984,-117.24679320096931,-24.306287461095746,85,122,15,11
1610060429096,32.74570118573666,-117.2467750471723,-24.28569552956458,85,122,15,11
1610060429190,32.74570685376436,-117.24677042470708,-24.28263809052442,86,122,15,11
1610060429277,32.74571260502065,-117.24676571258442,-24.276457053013804,86,122,15,11
1610060429417,32.74571843169409,-117.24676090626302,-24.267832723610073,86,122,15,11
1610060429530,32.74572435801357,-117.24675605606977,-24.25995727639376,86,122,15,11
1610060429629,32.74573037518279,-117.246751134417,-24.24949015018034,86,122,15,11
1610060429790,32.74573646100193,-117.24674612615438,-24.24248981226344,86,122,15,11
1610060429875,32.74574261127082,-117.24674104221761,-24.23960702750031,86,122,15,11
1610060429954,32.74574882358902,-117.24673586253928,-24.237917167348286,86,122,15,11
1610060430130,32.74575509620977,-117.24673062124167,-24.24464039671647,86,122,15,11
1610060430271,32.745761445385945,-117.24672529546343,-24.251110281489954,86,122,15,11
1610060430350,32.745767852124025,-117.24671989825977,-24.259200049558977,86,122,15,11
1610060430420,32.74577435791924,-117.24671443843943,-24.258405152452795,86,122,15,11
1610060430553,32.745780944569304,-117.24670890862637,-24.254655713087782,86,122,15,11
1610060430676,32.74578759015845,-117.24670330447216,-24.249577700621867,86,122,15,11
1610060430766,32.74579433327999,-117.24669770008667,-24.24130781389742,86,122,15,11
1610060430849,32.74580110610247,-117.24669200720923,-24.241074322059735,86,122,15,11
1610060430935,32.745807914719904,-117.24668619311407,-24.242913218638552,86,122,15,11
1610060431015,32.74581480429254,-117.24668034589432,-24.238899421953125,86,122,15,11
1610060431195,32.74582175504333,-117.24667444296813,-24.23224927436258,86,122,15,11
1610060431279,32.74582873624395,-117.24666843438419,-24.230312253651313,86,122,15,11
1610060431361,32.745835783330946,-117.24666234516111,-24.223426057159134,86,122,15,11
1610060431432,32.7458429092937,-117.24665619806822,-24.212200281015907,86,122,15,11
1610060431565,32.745850108413734,-117.24665000599288,-24.197457867961244,86,122,15,11
1610060431692,32.74585736516066,-117.24664374180198,-24.18610270990096,86,122,15,11
1610060431790,32.745864665225625,-117.24663737361566,-24.17650106062521,86,122,15,11
1610060431874,32.74587201904607,-117.24663097330502,-24.166797130219308,86,122,15,11
1610060431959,32.74587942224319,-117.24662456173094,-24.160238700084665,85,122,15,11
1610060432105,32.74588683073956,-117.24661809732848,-24.159424588547544,85,122,15,11
1610060432207,32.745894259013504,-117.24661158768212,-24.15634201905547,85,122,15,11
1610060432354,32.74590172170177,-117.24660509047739,-24.150866695025858,85,122,15,11
1610060432434,32.745909202467175,-117.24659858982389,-24.139910240909536,85,123,15,11
1610060432510,32.74591669667796,-117.24659206206923,-24.131988570558885,85,123,15,11
1610060432638,32.74592421648311,-117.24658548186308,-24.123806992766724,84,122,15,11
1610060432761,32.745931675245224,-117.24657899647302,-24.119967654738442,84,122,15,11
1610060432855,32.74593913215187,-117.24657251202123,-24.11969340741431,84,122,15,11
1610060432939,32.74594654911171,-117.24656603702091,-24.120767550098602,84,122,15,11
1610060433023,32.745953942629676,-117.24655954585513,-24.122611869160266,83,122,15,11
1610060433177,32.74596133472167,-117.24655310047824,-24.123503924623982,83,122,15,11
1610060433275,32.745968692201494,-117.24654667805929,-24.125420644374255,82,122,15,11
1610060433357,32.745975966025576,-117.2465403400879,-24.124756322338637,82,122,15,11
1610060433439,32.74598320995846,-117.2465340080425,-24.130384427730856,82,122,15,11
1610060433509,32.745990467015325,-117.24652772295043,-24.133869796756063,82,122,15,11
1610060433639,32.74599768694128,-117.24652150220493,-24.131472384252604,82,122,15,11
1610060433752,32.74600486039672,-117.24651529823653,-24.126710807695623,81,122,15,11
1610060433843,32.74601206075847,-117.24650913402552,-24.131725623423822,81,122,15,11
1610060433946,32.74601921419948,-117.24650304103936,-24.134826665424665,81,122,15,11
1610060434026,32.74602630569573,-117.24649699427333,-24.14186290131337,81,122,15,11
1610060434204,32.74605436510955,-117.2464730498908,-24.164864488229888,80,122,15,11
1610060434278,32.74606130144425,-117.24646719860634,-24.16770837515762,80,122,15,11
1610060434409,32.746068193335425,-117.24646137781637,-24.17364476991841,80,122,15,11
1610060434523,32.74607504033178,-117.24645556017428,-24.179952044978506,79,122,15,11
1610060434622,32.74608185477917,-117.24644980438433,-24.18640523136809,79,122,15,11
1610060434712,32.74608865038243,-117.24644412354714,-24.18853190483589,79,122,15,11
1610060434800,32.746095428383335,-117.2464383984995,-24.191699722768995,79,122,14,11
