1632260393425,32.965896678975895,-117.17750323850277,56.2869309940556,22,48,11,11
1632260393542,32.96590854250159,-117.17747591418177,56.27309422212716,22,49,11,11
1632260393658,32.96592035781638,-117.17744847467219,56.26541980297999,23,49,8,11
1632260393853,32.96596711788148,-117.17733846408407,56.18626457188924,28,54,0,13
1632260393950,32.96597871647588,-117.1773109252366,56.162198009116715,30,55,0,13
1632260394164,32.96599025289402,-117.17728332531549,56.14525056651411,31,56,0,13
1632260394263,32.96600171754003,-117.17725568484396,56.12448238838271,33,57,0,13
1632260394436,32.96601311932042,-117.17722801260594,56.09740711585926,35,59,0,13
1632260394524,32.9660244580884,-117.1772003293121,56.06398563115861,36,60,0,13
1632260394716,32.96606917680778,-117.17708913473558,55.97619030167032,44,66,0,13
1632260394832,32.96608022491352,-117.17706126111705,55.948964004953716,46,67,0,13
1632260394950,32.96609121615974,-117.17703337202532,55.91696324026947,47,69,0,13
1632260395166,32.96610214598928,-117.17700543496692,55.89044228456859,50,70,0,13
1632260395262,32.96611301257548,-117.1769774638126,55.86415430362549,52,72,0,13
1632260395584,32.966155818374624,-117.17686521529471,55.74006092826784,60,78,12,11
1632260395712,32.96616629698374,-117.17683703080219,55.71415574386392,62,80,12,11
1632260395848,32.96617671278554,-117.17680882825404,55.68689931103787,64,82,12,11
1632260395962,32.96618706606941,-117.17678059859935,55.65673671852595,66,83,12,11
1632260396122,32.966197355434225,-117.17675232121768,55.63028253770138,68,85,12,11
1632260396292,32.96620756572843,-117.17672402938267,55.602074428654035,70,87,12,11
1632260396497,32.96624764437994,-117.17661043163473,55.49802215884348,76,93,13,11
1632260396609,32.96625749246161,-117.17658194751327,55.47694347620795,78,95,13,11
1632260396742,32.9662672681147,-117.17655343025744,55.454539850906805,79,97,13,11
1632260396878,32.966276946189936,-117.17652488656026,55.43332952803249,80,98,13,11
1632260396988,32.9662865044234,-117.17649628525265,55.41500412065512,81,100,13,11
1632260397156,32.96629603635894,-117.176467650213,55.39334429578294,82,101,13,11
1632260397310,32.966324150225034,-117.17638156086169,55.29566547185365,84,106,13,11
1632260397422,32.96633335254909,-117.17635271713436,55.25965487510795,85,107,13,11
1632260397543,32.96634249598529,-117.1763239188963,55.232158555099694,85,109,13,11
1632260397673,32.96635158860761,-117.17629507994515,55.20802711638334,85,110,14,11
1632260397785,32.96636060925928,-117.17626619790639,55.177448813493825,85,112,14,11
1632260397919,32.96636958755375,-117.176237361466,55.14510592482517,85,113,14,11
1632260398032,32.966378492658194,-117.17620841124344,55.127762919456536,85,115,14,11
1632260398173,32.96638738086038,-117.17617937537949,55.109232831161755,83,116,14,11
1632260398366,32.96639619473001,-117.17615042481359,55.07628531882319,82,116,14,11
1632260398506,32.966430586178205,-117.17603451340848,55.05489647555839,75,119,14,11
1632260398621,32.966439097974394,-117.17600528189553,55.081958058752925,73,119,14,11
1632260398733,32.966447596990996,-117.17597616297239,55.083012143262245,74,121,14,11
1632260398884,32.96645600643129,-117.1759470927627,55.0593934851736,75,122,14,11
1632260399003,32.96646429594508,-117.17591805861386,55.02746727784478,75,124,14,11
1632260399145,32.96647252144052,-117.17588895821784,55.01215719918448,76,125,14,11
1632260399334,32.96649656976566,-117.17580108179949,54.98273883823634,76,129,14,11
1632260399451,32.96650443407761,-117.1757718276226,54.96676210590544,76,130,14,11
1632260399565,32.96651225428768,-117.17574254298378,54.96184823391683,76,131,14,11
1632260399676,32.96652000005074,-117.1757131995813,54.94907848452639,76,132,14,11
1632260399790,32.96652761856936,-117.17568383514585,54.930307894212554,76,133,14,11
1632260399943,32.96653530244278,-117.17565427242212,54.9068860907103,75,133,14,11
1632260400101,32.9665577656275,-117.1755660566773,54.870004143488565,74,136,14,11
1632260400192,32.96656516186876,-117.17553661492225,54.86413569645843,74,136,14,11
1632260400360,32.966572484627996,-117.1755071477355,54.85805177770866,73,137,14,11
1632260400485,32.96657982700814,-117.17547737869866,54.848918544984144,73,137,14,11
1632260400598,32.96658705550568,-117.17544793267471,54.83325913585614,73,138,14,11
1632260400725,32.96659418716251,-117.17541839076227,54.82593606315079,73,139,14,11
1632260400839,32.96660126610229,-117.17538881646729,54.820904872076675,73,140,14,11
1632260400973,32.966608261434125,-117.1753592552642,54.81001277041922,73,140,14,11
1632260401101,32.96662890817353,-117.17527040054561,54.78973216978867,72,142,14,11
1632260401193,32.96663562440666,-117.17524073969824,54.7870140549666,72,143,14,11
1632260401421,32.96664226583678,-117.17521102050647,54.7884287734406,71,143,14,11
1632260401540,32.96664884948329,-117.1751812823499,54.78295707366951,71,143,14,11
1632260401653,32.96665535345859,-117.17515154941061,54.773575356874886,70,143,14,11
1632260401780,32.96666178885065,-117.17512181246586,54.766555603067395,69,143,14,11
1632260402042,32.9666867350242,-117.1750025410258,54.76434860416047,65,141,14,11
1632260402186,32.96669282241876,-117.17497259612806,54.749905353738306,65,142,14,11
1632260402300,32.966698841141785,-117.17494272446936,54.73351013012492,65,142,14,11
1632260402417,32.96670475595836,-117.17491275005354,54.72063699008132,65,142,14,11
1632260402562,32.9667105745473,-117.17488279664329,54.71843215585498,64,142,14,11
1632260402676,32.966716332869346,-117.17485283224143,54.713189628241665,63,141,14,11
1632260402788,32.96672204849857,-117.17482284727211,54.70478741210652,62,141,14,11
1632260402916,32.96672764698162,-117.17479290966124,54.70238006336711,62,140,14,11
1632260403050,32.966733235485734,-117.17476286774965,54.710172742987794,61,139,14,11
1632260403163,32.966738722775176,-117.17473279867109,54.72099301117601,60,138,14,11
1632260403436,32.96676010985327,-117.17461241351542,54.717733368306575,57,135,14,11
1632260403590,32.966765231127866,-117.174582292131,54.71790306253531,57,135,14,11
