1614546538113,32.70970999535137,-117.16934262146881,-30.193548988609667,50,78,7,11
1614546538228,32.70970494215707,-117.16934320087628,-30.198794631918737,49,77,7,11
1614546538436,32.709684918017565,-117.16934569262366,-30.20886656859021,53,80,7,11
1614546538554,32.70967995345424,-117.16934638100226,-30.208429287913287,54,81,7,11
1614546538715,32.70967497660898,-117.1693471057897,-30.211182505433623,54,81,6,11
1614546538887,32.70967001267338,-117.1693478021729,-30.222982432601942,54,82,5,11
1614546539006,32.709665010177545,-117.1693485331573,-30.232236846806977,55,84,5,11
1614546539120,32.709660004070635,-117.16934925552778,-30.237804477188554,56,85,5,11
1614546539350,32.709639636711195,-117.1693526096663,-30.27635558868406,59,90,5,11
1614546539463,32.70963445946293,-117.16935362437775,-30.2837496200678,60,92,5,11
1614546539583,32.709629219490104,-117.16935470580233,-30.293028742836448,62,93,6,11
1614546539720,32.70962392682136,-117.16935581916164,-30.30059761401005,64,95,10,14
1614546539915,32.709618598187866,-117.16935701078145,-30.313181877132635,66,97,5,11
1614546540028,32.70961325228973,-117.1693582781449,-30.329329384500934,68,98,5,11
1614546540193,32.70959177328005,-117.1693638635962,-30.3894087828724,78,105,8,11
1614546540380,32.709586386540025,-117.16936532054645,-30.41064454591769,80,107,8,11
1614546540498,32.709580999789914,-117.16936686856936,-30.43235876604863,82,108,10,11
1614546540636,32.7095756348975,-117.16936853047348,-30.454814501554306,85,110,9,11
1614546540806,32.70957021142397,-117.1693701918953,-30.474086321035447,87,112,9,11
1614546541033,32.709548264319096,-117.16937696167652,-30.545348429377178,98,119,9,11
1614546541174,32.70954275017614,-117.16937867724192,-30.564382434978743,100,120,9,11
1614546541273,32.709537236661134,-117.16938042351993,-30.58077162239922,103,122,8,11
1614546541476,32.709531666593875,-117.1693822458319,-30.59191296317316,106,124,8,11
1614546541625,32.70952610037311,-117.16938401852947,-30.60278805450346,108,125,7,11
1614546541830,32.70950377417522,-117.16939103947026,-30.64324036760204,118,131,7,11
1614546542003,32.709498277451196,-117.16939269368872,-30.6584239353493,120,133,9,11
1614546542115,32.70949285957662,-117.16939431576533,-30.67249411225606,122,134,9,11
1614546542252,32.7094875770426,-117.1693959632992,-30.686519679439836,124,135,9,11
1614546542348,32.70948238765811,-117.1693976052231,-30.707560941955265,126,135,9,11
1614546542530,32.70947733580896,-117.16939917506923,-30.729663159954857,128,137,9,11
1614546542732,32.70945832654987,-117.16940494267129,-30.805948762282902,137,142,9,11
1614546542859,32.70945381991245,-117.1694062272532,-30.826540099359427,138,144,9,11
1614546542976,32.709449431726426,-117.16940744537884,-30.84794767962885,139,144,9,11
1614546543095,32.7094451698431,-117.16940863471645,-30.87014100882087,143,146,8,11
1614546543232,32.709440983443386,-117.1694098092781,-30.890726331850278,146,147,9,11
1614546543358,32.70943681924281,-117.1694109653946,-30.9104910260297,149,148,9,11
1614546543638,32.70941997942237,-117.16941516624166,-30.970879506978044,160,152,8,11
1614546543826,32.7094159322742,-117.16941603155189,-30.981735003213924,162,152,8,11
1614546543946,32.70941209772628,-117.16941682430225,-30.993277514339933,164,153,8,11
1614546544064,32.70940848909301,-117.16941753322241,-31.010130015570137,166,154,8,11
1614546544199,32.70940501700763,-117.16941816324059,-31.02911509006207,168,155,8,11
1614546544313,32.70940159414435,-117.1694187800301,-31.045169139260853,170,155,7,11
1614546544439,32.70939818007382,-117.169419376477,-31.05693923163694,171,156,7,11
1614546544644,32.70938522654306,-117.16942112775206,-31.123767413850906,178,159,9,11
1614546544771,32.70938212079837,-117.16942146454478,-31.138856155269853,180,160,9,11
1614546544942,32.709378880058495,-117.16942183389466,-31.153033186339638,177,161,10,11
1614546545052,32.70937568250882,-117.1694220665904,-31.166429686212634,174,161,10,11
1614546545189,32.70937268502982,-117.16942218169483,-31.181890082341177,169,160,10,11
1614546545310,32.709369619473776,-117.16942231072008,-31.199964625737184,162,157,10,11
1614546545441,32.709360746580415,-117.16942329770086,-31.25069239362198,154,157,10,11
1614546545543,32.709357642433034,-117.16942366567032,-31.26812658101001,146,154,10,11
1614546545690,32.70935453298341,-117.16942418658356,-31.291344714934112,142,152,10,11
1614546545806,32.709351289376265,-117.16942477064828,-31.308191550336797,140,152,10,11
1614546545975,32.70934785626414,-117.16942538378748,-31.321885963970978,136,150,10,11
1614546546088,32.70934443872478,-117.16942605126668,-31.339734433569646,131,148,10,11
1614546546248,32.70934090984678,-117.16942675904073,-31.358654024868596,128,147,10,11
1614546546445,32.70932573619956,-117.16943091356802,-31.422376849484614,123,147,10,11
1614546546581,32.709321728612764,-117.16943206458909,-31.441094420474442,123,147,10,11
1614546546709,32.709317625392416,-117.16943324253049,-31.45911547764737,122,148,10,11
1614546546881,32.70931343787558,-117.16943455744698,-31.473019710365246,122,148,10,11
1614546546994,32.709309159633705,-117.16943591571382,-31.487595315067665,122,148,10,11
1614546547110,32.70930480726836,-117.16943730590329,-31.504598136289175,120,147,10,11
1614546547387,32.70928670426376,-117.16944344193772,-31.560202861298755,111,143,12,11
1614546547530,32.70928210086255,-117.16944506244873,-31.579054829061242,110,143,12,11
1614546547668,32.70927753488122,-117.16944679242218,-31.59656816540426,108,142,12,11
1614546547787,32.70927293969507,-117.16944846531784,-31.61686057126156,106,142,12,11
1614546547960,32.709268329090904,-117.16945025296158,-31.630741210489678,105,142,12,11
1614546548153,32.709249230191496,-117.16945784009798,-31.68992031235094,102,143,12,11
1614546548277,32.70924428131238,-117.16945984707297,-31.702190714404377,102,143,12,11
