1611882428985,32.80778174724712,-117.21125009912404,0.12135631969564475,77,121,15,11
1611882429178,32.80778367349444,-117.21124157850606,0.16285764345792347,77,121,15,11
1611882429288,32.80778425959374,-117.21123893728615,0.17552851147699344,78,121,15,11
1611882429434,32.807784896995805,-117.21123607470807,0.19009867718361778,78,121,15,11
1611882429551,32.80778558179748,-117.2112329820003,0.2058935135559013,78,121,15,11
1611882429635,32.80778632041706,-117.21122965795246,0.22233943775262788,78,121,15,11
1611882429719,32.80778710904112,-117.21122610751254,0.23977213832524913,78,121,15,11
1611882429793,32.807787950365885,-117.21122233217994,0.2590209968177965,79,121,15,11
1611882429940,32.807788836454506,-117.21121833684775,0.2795751708025589,79,121,15,11
1611882430043,32.807789760459215,-117.21121413538518,0.30125465985291483,79,121,15,11
1611882430127,32.80779073036563,-117.21120974523069,0.3240495362576709,80,121,15,11
1611882430206,32.80779173534036,-117.21120520095278,0.3480608987055258,80,121,15,11
1611882430288,32.80779276680045,-117.21120054764076,0.374862585029071,80,121,15,11
1611882430424,32.8077938070726,-117.2111958313674,0.40153528596589344,80,121,15,11
1611882430536,32.80779485712181,-117.21119110189666,0.42753573412000523,81,121,15,11
1611882430619,32.807795898783354,-117.21118638393679,0.4530840513197671,81,121,15,11
1611882430712,32.80779692809984,-117.21118170681986,0.4773120198359138,81,121,15,11
1611882430796,32.80779794623513,-117.21117708421792,0.5012615908565785,81,121,15,11
1611882430958,32.80779894192537,-117.211172517311,0.52473540907251,82,121,15,11
1611882431094,32.807799920663875,-117.21116804351601,0.5471921136235093,82,121,15,11
1611882431174,32.8078008788172,-117.21116367984408,0.5692051525157795,82,121,15,11
1611882431265,32.807801810055906,-117.21115943142081,0.5919195220123757,82,121,15,11
1611882431348,32.80780269481504,-117.21115532108722,0.6123681922960071,82,121,15,11
1611882431485,32.80780357101968,-117.21115133794257,0.631784773767285,81,121,15,11
1611882431598,32.80780441763251,-117.21114748269802,0.6513489891744109,81,121,15,11
1611882431680,32.807805231202416,-117.21114374984971,0.6710337790970058,81,121,15,11
1611882431770,32.807806031012376,-117.21114013540203,0.6907950113480689,81,121,15,11
1611882431851,32.80780678993597,-117.21113664657153,0.7111253130022797,81,121,15,11
1611882431998,32.807807529345475,-117.211133258603,0.7312632421181094,81,121,15,11
1611882432100,32.807808240261316,-117.21112998569951,0.748941078782556,80,121,15,11
1611882432171,32.80780891664772,-117.21112688454535,0.7683505069724401,80,121,15,11
1611882432261,32.80780953324564,-117.21112407229595,0.7860026626586101,80,121,15,11
1611882432355,32.807810091369184,-117.21112155518817,0.8000006038263385,80,121,15,11
1611882432494,32.80781057811711,-117.2111192906039,0.8126127927786357,80,121,15,11
1611882432609,32.80781102556152,-117.21111725635004,0.8247725938322226,80,121,15,11
1611882432693,32.807811428078935,-117.21111546108679,0.8352108673926117,80,121,15,11
1611882432785,32.807811785352904,-117.2111138996361,0.8445705747823202,80,121,15,11
1611882432947,32.80781208413152,-117.21111255076163,0.8526207009376676,80,121,15,11
1611882433085,32.80781234940711,-117.2111113991697,0.8595177589704233,80,121,15,11
1611882433187,32.80781257612897,-117.21111041557845,0.8648818946081815,81,121,15,11
