1616700379289,32.765273808988226,-117.19681676203336,-27.452947943265603,37,68,14,11
1616700379366,32.76527740059928,-117.19682260137424,-27.451918830104606,36,68,14,11
1616700379570,32.765281012938864,-117.19682858686326,-27.447200978500497,36,68,14,11
1616700379711,32.76528463991366,-117.19683467196506,-27.440256328077478,36,68,14,11
1616700379918,32.76529888998007,-117.1968592296631,-27.45313055642255,35,68,13,11
1616700380052,32.76530234904685,-117.1968654504967,-27.471138810550183,33,67,13,11
1616700380171,32.76530584526273,-117.19687177145538,-27.480268190432717,32,66,13,11
1616700380298,32.76530937954045,-117.19687814487068,-27.472488458035922,30,64,13,11
1616700380438,32.76531293624418,-117.19688464654864,-27.457935836517656,29,63,13,11
1616700380583,32.76531636507856,-117.19689130425942,-27.442230246357102,28,62,13,11
1616700380850,32.76533053639254,-117.19691895284636,-27.403838924012774,30,64,14,11
1616700380995,32.765334111757376,-117.19692620485945,-27.388021099434393,31,65,14,11
1616700381130,32.765337733911096,-117.19693357140636,-27.373814953795126,32,66,14,11
1616700381247,32.765341296833334,-117.19694110873907,-27.366972454489133,33,67,14,11
1616700381336,32.76534486879634,-117.19694878623476,-27.362049990674688,34,68,14,11
1616700381517,32.765355550796315,-117.19697265327896,-27.36493384508368,37,70,14,11
1616700381631,32.76535907883502,-117.19698091339762,-27.376100068897532,38,71,14,11
1616700381743,32.765362603024855,-117.19698933988894,-27.386048761794154,37,71,14,11
1616700381883,32.765366122752624,-117.19699785688697,-27.40560667115025,36,70,14,11
1616700382029,32.76536962387517,-117.1970065043388,-27.42859169577058,34,69,14,11
1616700382162,32.765373134798594,-117.19701530209564,-27.46017958253864,33,68,14,11
1616700382279,32.76537662033166,-117.19702428131762,-27.488643308805056,32,66,14,11
1616700382370,32.76538014347331,-117.19703345022967,-27.49832975235788,32,66,14,11
1616700382587,32.765390871710245,-117.19706156277724,-27.584667807843967,31,64,14,11
1616700382700,32.76539453911463,-117.19707123506974,-27.599044707870984,30,63,14,11
1616700382813,32.76539825866143,-117.19708101793036,-27.60629479447033,29,62,14,11
1616700382960,32.765402022016936,-117.19709086381837,-27.62303370540448,30,62,14,11
1616700383107,32.765405817343286,-117.19710080763024,-27.638977509913907,31,63,14,11
1616700383277,32.765420958078096,-117.19714092475007,-27.639718272411386,35,67,13,11
1616700383433,32.76542472930218,-117.19715098321018,-27.650097906289094,35,68,12,11
1616700383639,32.765428390559876,-117.19716106687967,-27.65628983535622,36,69,12,11
1616700383758,32.765432066161054,-117.19717113292596,-27.657004640163155,37,70,11,11
1616700383878,32.765435790527675,-117.19718116487195,-27.652114067865295,38,70,10,11
1616700384102,32.76545054850965,-117.19722121988706,-27.61496465906645,40,74,9,11
1616700384196,32.76545422282447,-117.19723117336008,-27.6113893527837,41,75,9,11
1616700384310,32.76545789074203,-117.19724106126615,-27.60878353256204,41,75,9,11
1616700384475,32.765461569246,-117.1972509512296,-27.605796302615325,41,75,9,11
1616700384728,32.76546520910502,-117.19726086230511,-27.60281618633863,40,75,9,11
1616700384895,32.76547946572651,-117.19730039820982,-27.581286034077962,34,71,9,11
1616700385031,32.76548302354862,-117.19731029072577,-27.57236273411061,32,69,11,11
1616700385183,32.76548655148203,-117.19732021995172,-27.564384186006812,32,68,11,11
1616700385277,32.765490048064194,-117.1973300912272,-27.56491448781922,31,67,11,11
1616700385391,32.76549356287411,-117.19733992399674,-27.57435427444962,29,64,11,11
1616700385606,32.76549707987875,-117.19734980075292,-27.575096156850634,28,63,11,11
1616700385841,32.76551102518517,-117.1973893236224,-27.580930040852795,24,56,11,11
1616700385953,32.76551451816321,-117.19739918952567,-27.57688514083393,24,56,11,11
1616700386087,32.76551797164256,-117.19740908404437,-27.56483777392507,24,56,11,11
1616700386201,32.76552138993353,-117.19741898405708,-27.556627970047995,24,55,12,11
1616700386292,32.76552486588732,-117.19742884533512,-27.553386815074926,23,55,12,11
1616700386415,32.765528329937474,-117.19743878867132,-27.545409507673753,23,54,12,11
1616700386618,32.76553873213655,-117.19746853587812,-27.52396742809767,23,53,12,11
1616700386728,32.76554219680646,-117.19747848701947,-27.52191155815442,23,53,12,11
1616700386897,32.765545683698576,-117.1974884778486,-27.515883008447712,24,53,12,11
1616700387013,32.76554923349123,-117.1974985471109,-27.509481147305685,24,53,12,11
1616700387144,32.76555276156292,-117.19750860387923,-27.501008301959292,24,53,12,11
1616700387261,32.76555628139192,-117.19751867970035,-27.491068389564948,24,53,12,11
1616700387522,32.7655706324809,-117.19755921284214,-27.475519326669556,25,54,14,11
1616700387633,32.76557424136622,-117.19756936553745,-27.473050370849595,25,54,14,11
1616700387747,32.76557784629918,-117.19757951797357,-27.469497186422434,25,54,14,11
1616700387893,32.76558142896474,-117.1975896599918,-27.464604305227574,25,54,14,11
1616700388039,32.765585022823906,-117.19759978759204,-27.45930716848232,25,54,14,11
1616700388173,32.76558858939703,-117.19760993989813,-27.45202871383623,25,54,14,11
1616700388289,32.76559218402639,-117.19762015625741,-27.445883330977825,25,53,14,11
1616700388595,32.76560639278134,-117.19766028833189,-27.436160971144126,24,53,14,11
1616700388710,32.765609893212726,-117.19767027202876,-27.430713334192262,24,52,14,11
1616700388828,32.765613400846455,-117.1976803114609,-27.42799134984906,24,52,14,11
1616700388979,32.765616840462734,-117.197690204249,-27.42674230264363,24,52,14,11
1616700389134,32.76562026389776,-117.19770007711425,-27.41841659500565,24,52,14,11
1616700389324,32.765633767512085,-117.1977390534172,-27.357368156800575,25,53,13,11
1616700389495,32.765637126177026,-117.19774852818544,-27.371333774980368,23,51,12,11
