1613868786268,32.715872598797674,-117.088164964342,21.676418106338133,41,72,9,11
1613868786391,32.71587262199561,-117.08816487376818,21.675132752997843,41,73,9,11
1613868786537,32.71587263482422,-117.08816490874095,21.672819890513388,41,73,9,11
1613868786655,32.71587264076408,-117.088165069735,21.673442580868905,41,73,9,11
1613868786913,32.715872718306876,-117.08816790244285,21.689028403369164,43,75,9,11
1613868787058,32.71587271393088,-117.08816911904377,21.69249983889711,43,75,9,11
1613868787241,32.71587270765993,-117.08817052586943,21.695500299812572,43,76,9,11
1613868787355,32.715872652060625,-117.08817210886346,21.699775428488984,44,76,9,11
1613868787470,32.71587249463297,-117.08817384749355,21.702973665292173,44,77,9,11
1613868787585,32.71587222845546,-117.08817573938221,21.704538072752044,44,77,9,11
1613868787728,32.71587189334579,-117.0881777930658,21.711213072077218,45,77,8,11
1613868787904,32.71586950982438,-117.08818739477442,21.704709566670804,51,83,15,14
1613868788051,32.71586857677355,-117.08819020877768,21.70810841151207,53,84,15,14
1613868788212,32.715867415276406,-117.08819314842185,21.717409938046234,55,86,15,14
1613868788324,32.715865944476434,-117.08819610996288,21.715935236642473,57,87,15,14
1613868788440,32.715864205111956,-117.08819911218086,21.703637236162653,58,88,15,14
1613868788561,32.715862137761135,-117.0882021222528,21.693483395408137,60,90,15,14
1613868788837,32.71585037255508,-117.08821354214412,21.65347902682698,68,96,15,14
1613868788985,32.71584652741035,-117.08821608323689,21.649832039715072,70,97,10,11
1613868789111,32.71584236235823,-117.08821841669712,21.645613546003986,73,99,9,11
1613868789301,32.7158378855429,-117.08822047274849,21.63584988404066,75,100,9,11
1613868789414,32.7158331108198,-117.08822226235667,21.628232083125212,77,102,9,11
1613868789614,32.7158113777772,-117.08822642056757,21.58349187172669,84,108,8,11
1613868789695,32.71580538083298,-117.08822682033544,21.565922703539982,86,109,8,11
1613868789846,32.71579918927602,-117.08822700104305,21.542093113140563,86,110,8,11
1613868789979,32.71579281608038,-117.0882271605241,21.51416686243121,87,111,8,11
1613868790103,32.71578628423261,-117.08822741195382,21.487146748795595,89,113,9,11
1613868790293,32.71577957028056,-117.08822762556775,21.46428480661802,90,114,9,11
1613868790405,32.71577266314109,-117.0882277613717,21.45013504159578,91,115,9,11
1613868790605,32.71574346947699,-117.08822887796269,21.368996553072396,94,120,9,11
1613868790686,32.71573581485675,-117.08822916007446,21.332744619245013,94,120,7,11
1613868790891,32.71572798140676,-117.08822938781319,21.301945838892628,93,119,7,11
1613868791034,32.71572000286249,-117.08822971451872,21.290731470291394,93,120,7,11
1613868791148,32.715711887936784,-117.08823004318926,21.275997876780373,93,120,7,11
1613868791366,32.71567783658641,-117.08823111622858,21.16673669306296,95,121,7,11
1613868791525,32.71566891368811,-117.08823124439078,21.131816411584484,95,121,7,11
1613868791647,32.715659789178936,-117.08823140521892,21.100164113620867,96,121,7,11
1613868791736,32.71565048502209,-117.08823154556535,21.079746637104773,98,122,6,11
1613868791891,32.7156410636108,-117.08823163516743,21.04003013036638,98,121,5,11
1613868792029,32.7156314536514,-117.08823165682237,21.007655287613748,96,119,5,11
1613868792174,32.7156217834693,-117.08823170724439,20.972927761825957,96,118,5,11
1613868792422,32.71558271876218,-117.08823152247028,20.84675249388375,101,119,5,11
1613868792513,32.71557288896429,-117.08823151747873,20.820315643582695,102,120,5,11
1613868792658,32.71556304454513,-117.08823146150385,20.789041022124938,104,120,5,11
1613868792752,32.71555320163532,-117.08823139984732,20.759340446554653,105,121,5,11
1613868792956,32.715543358081376,-117.08823137103495,20.732264820913844,107,122,5,11
1613868793210,32.7155041295846,-117.08823136521396,20.61434638103904,113,125,9,11
1613868793346,32.71549438117583,-117.08823138986727,20.587314407831926,114,126,9,11
1613868793465,32.71548464803934,-117.08823138869828,20.560173797855924,116,126,9,11
1613868793555,32.71547494527713,-117.0882313854248,20.532622683658428,116,127,8,11
1613868793699,32.715465320211806,-117.08823140991487,20.49517938551795,114,126,8,11
1613868793861,32.715455739933134,-117.0882313913348,20.455298433553573,112,125,8,11
1613868794010,32.71544621772285,-117.08823134236304,20.41995205383299,110,125,8,11
1613868794247,32.7154089546375,-117.08823166077404,20.287443330665337,109,123,8,11
1613868794382,32.7153999380587,-117.08823183607943,20.260147610729945,108,123,8,11
1613868794494,32.71539107531734,-117.08823184969633,20.231485670470022,108,123,8,11
1613868794617,32.715382370283855,-117.08823187061371,20.190801908933633,107,122,8,11
1613868794728,32.71537379601573,-117.0882320326427,20.141725816776976,103,119,7,11
1613868794817,32.71536536891176,-117.08823214428101,20.100316782288083,101,117,7,11
1613868794987,32.715340959591465,-117.08823244248418,20.003857478940887,100,115,7,11
1613868795187,32.7153331127159,-117.08823266094069,19.97005789609948,100,115,7,11
1613868795299,32.71532541862942,-117.08823269879694,19.94396429132417,100,115,7,11
1613868795434,32.71531787686963,-117.08823277240111,19.91078089042199,99,114,7,11
1613868795552,32.71531049661098,-117.08823292045545,19.878646536578582,99,114,9,11
1613868795642,32.71530323774592,-117.08823306802955,19.851927929389493,99,113,9,11
1613868795785,32.71529612871983,-117.08823310964624,19.825009294189584,100,114,8,11
1613868795865,32.715289179210345,-117.0882331955784,19.80240225637693,100,114,8,11
1613868796045,32.71528237582897,-117.08823335803253,19.786073703242874,101,114,8,11
1613868796168,32.715275744505355,-117.08823348101254,19.757952392139646,101,113,7,11
1613868796283,32.71526925123975,-117.08823354523824,19.731464408972187,101,113,7,11
1613868796368,32.71525070337355,-117.08823379001953,19.675603860519946,104,114,8,11
