1620001644510,32.836061215363564,-117.19973292297963,81.90652633844773,21,59,12,11
1620001644637,32.83606123234235,-117.19971858930143,81.93226690776088,21,59,12,11
1620001644749,32.83606124503181,-117.19970426044375,81.9673870089478,21,58,12,11
1620001644939,32.836061279378946,-117.19968984458482,81.99730894525685,21,59,12,11
1620001645015,32.83606144067098,-117.19964700686307,82.10441146086978,20,58,12,11
1620001645127,32.836061517940045,-117.19963280925657,82.13283088081583,20,57,12,11
1620001645296,32.83606154440793,-117.19961861309747,82.15976053270373,20,57,12,11
1620001645420,32.83606159125532,-117.19960439257812,82.2062868554967,20,57,12,11
1620001645535,32.83606163402045,-117.19959018882481,82.25780717008061,19,57,12,11
1620001645650,32.83606165981029,-117.19957600226394,82.30417998545123,19,56,12,11
1620001645764,32.83606173312104,-117.19956184871876,82.3467330578816,19,56,12,11
1620001645928,32.83606176026469,-117.19951943643123,82.47340664604762,18,54,12,11
1620001646072,32.83606173978433,-117.1995053068964,82.51478920483974,18,53,12,11
1620001646197,32.836061694772916,-117.19949120165512,82.54357517815869,17,53,12,11
1620001646364,32.836061670993544,-117.19947715039956,82.56963157579402,17,53,12,11
1620001646520,32.83606159161757,-117.19946308656391,82.60016134716044,18,53,12,11
1620001646634,32.83606149380026,-117.19944903323389,82.63949522617358,17,52,12,11
1620001646827,32.83606116758056,-117.19939294710298,82.78893969726477,17,51,12,11
1620001646945,32.83606110404214,-117.19937896208896,82.82271224292464,18,52,12,11
1620001647088,32.83606108840867,-117.199364999915,82.85598818169072,17,51,12,11
1620001647213,32.83606108252555,-117.19935104661941,82.88831824274205,17,51,12,11
1620001647380,32.83606111387344,-117.19933710902409,82.92044186282195,17,51,12,11
1620001647505,32.8360611573063,-117.19932319892943,82.95247210452604,18,51,12,11
1620001647621,32.83606119759124,-117.19930928976068,82.98692662348965,18,51,12,11
1620001647734,32.8360612510301,-117.19929539325712,83.01968857577212,18,52,12,11
1620001647830,32.83606144252175,-117.19925381882412,83.12756089804657,18,51,11,11
1620001647972,32.83606154208007,-117.19923998327988,83.16270256502087,18,51,11,11
1620001648178,32.83606161816326,-117.19922617581176,83.19894531896408,18,51,11,11
1620001648271,32.83606169030967,-117.19921237421732,83.23117604904738,18,52,11,11
1620001648526,32.83606188435374,-117.19915738807157,83.36683405300653,20,54,11,11
1620001648639,32.83606183690416,-117.19914365310495,83.40682286485968,20,54,11,11
1620001648774,32.83606177728116,-117.19912995188125,83.44406294499133,21,55,11,11
1620001648854,32.83606175076873,-117.19911625302595,83.48000620046686,21,55,11,11
1620001649028,32.83606170593397,-117.19910256602225,83.51020903931753,21,56,11,11
1620001649333,32.83606187388048,-117.19904810845253,83.60243660658767,23,58,11,11
1620001649463,32.836062066144514,-117.19903454189266,83.63708522505486,23,58,11,11
1620001649576,32.83606233753421,-117.19902101338928,83.67075909433532,23,59,11,11
1620001649695,32.83606272395109,-117.19900750372055,83.7031824728695,24,59,12,11
1620001649800,32.83606325389855,-117.1989940662577,83.73147362580174,24,60,12,11
1620001650002,32.836065793948144,-117.19895414941205,83.81990078314102,24,61,12,11
1620001650133,32.83606697963257,-117.1989409573568,83.86210769507062,24,61,12,11
1620001650248,32.8360682787209,-117.19892782530916,83.90275149455091,24,61,12,11
1620001650392,32.836069802984376,-117.19891478106945,83.93327190614448,25,62,12,11
1620001650509,32.83607151947413,-117.19890182695212,83.96055676734193,25,62,11,11
1620001650636,32.836073416229745,-117.1988889588175,83.9876397287053,25,62,11,11
1620001650750,32.83607548932586,-117.19887618283701,84.01671366049297,25,62,11,11
1620001650851,32.836077709113134,-117.19886350166021,84.04397651910905,25,62,11,11
1620001651142,32.8360881038998,-117.19881355502199,84.19649049286403,24,62,11,11
1620001651254,32.83609109290018,-117.19880134045077,84.2197068397912,24,62,11,11
1620001651410,32.836094224105594,-117.19878923330104,84.23659946595737,24,61,11,11
1620001651523,32.836097469419016,-117.19877721048077,84.25944238835312,23,61,11,11
1620001651636,32.83610086729737,-117.19876529137818,84.28809732633142,23,60,11,11
1620001651757,32.83610438620058,-117.19875346947636,84.31886324894415,23,60,11,11
1620001651935,32.83611567244064,-117.19871854496871,84.40378134620919,24,61,12,11
1620001652110,32.836119668853144,-117.19870710787066,84.43049349622473,25,62,12,11
1620001652224,32.83612378118974,-117.19869578551703,84.45294566850352,25,62,12,11
1620001652338,32.836128006713444,-117.19868458286888,84.47335953481357,26,63,12,11
1620001652538,32.83613234426452,-117.19867348870991,84.49288884421325,26,63,12,11
1620001652651,32.83613679540827,-117.19866249934661,84.51245756199008,26,64,12,11
1620001652837,32.836155541305345,-117.19861971490099,84.59614166784239,28,65,12,11
1620001652956,32.83616043532845,-117.19860931382522,84.62150763644509,28,66,12,11
1620001653128,32.83616538005205,-117.19859904339347,84.64553218631917,28,66,12,11
1620001653236,32.8361703606114,-117.19858891736813,84.67101397439481,28,66,12,11
1620001653398,32.83617532973318,-117.19857892518958,84.70155159409683,27,65,12,11
1620001653516,32.836180229476284,-117.19856904392766,84.72999928693339,27,65,12,11
1620001653634,32.83618503441515,-117.19855930899698,84.76400785733401,26,65,12,11
1620001653827,32.83620331395752,-117.19852205545918,84.89362050508991,24,63,12,11
1620001653964,32.83620763700472,-117.1985132092514,84.91861898614513,24,62,12,11
1620001654141,32.8362118714256,-117.19850455993128,84.94056183259468,24,63,12,11
1620001654284,32.836216001179835,-117.19849612248412,84.9606305580586,24,62,12,11
