1613870424028,32.737818655053786,-117.17690142865244,0.5349027541023015,52,106,11,11
1613870424237,32.73784177649824,-117.17692165258117,0.522586357649079,51,104,11,11
1613870424360,32.737864868614615,-117.17694184987248,0.5051584678423771,50,103,11,11
1613870424475,32.73788796595034,-117.17696204351542,0.498682959573691,50,101,11,11
1613870424588,32.737911073358575,-117.17698223340571,0.4978139397302809,49,101,11,11
1613870424701,32.73793418036845,-117.17700242843681,0.5008036078498681,49,100,11,11
1613870424834,32.73795725585649,-117.17702264683359,0.5010269726412977,49,100,11,11
1613870425028,32.73804962808136,-117.17710354397053,0.5098766680110576,48,99,11,11
1613870425251,32.73807272450104,-117.17712375802647,0.5121445705232088,49,99,11,11
1613870425365,32.738095839226524,-117.17714393480824,0.5077786570450306,49,99,11,11
1613870425479,32.738118993204466,-117.17716411331105,0.5000436386555713,49,99,11,11
1613870425591,32.73814210609126,-117.17718425999368,0.4884018249422342,49,100,11,11
1613870425671,32.73816523372998,-117.17720440301485,0.47807397312897953,49,100,11,11
1613870425845,32.73818835676318,-117.17722453256346,0.4611259538303127,49,99,11,11
1613870426026,32.738280907445905,-117.1773051958683,0.36089437505985533,48,96,11,11
1613870426236,32.73830404225207,-117.17732531414697,0.3395265828982914,47,96,11,11
1613870426350,32.738327178817904,-117.1773454508485,0.32147070890156354,47,96,11,11
1613870426460,32.73835031916297,-117.17736560600225,0.29628084724982817,47,95,11,11
1613870426578,32.73837346401742,-117.1773857404616,0.27301808007489287,47,95,11,11
1613870426688,32.73839663549821,-117.17740594111662,0.24385878043064746,47,94,11,11
1613870426822,32.73841975461041,-117.17742608832046,0.21237353056121788,46,94,11,11
1613870427029,32.738512271062845,-117.17750680123756,0.11614304162948574,46,94,10,11
1613870427246,32.738535427209015,-117.17752704257794,0.08781331246960877,46,93,10,11
1613870427360,32.738558552379516,-117.17754726853244,0.05965604364688698,46,93,10,11
1613870427473,32.73858167009594,-117.17756746986626,0.030812788210589137,46,93,10,11
1613870427588,32.738604766854515,-117.17758770476934,0.002608011873079741,46,93,10,11
1613870427667,32.73862786744603,-117.17760795921585,-0.02293444232450914,46,93,10,11
1613870427832,32.738650953656304,-117.177628207732,-0.04885845625194396,46,93,10,11
1613870428019,32.73874337141304,-117.17770932411266,-0.17647421399618513,45,91,11,11
1613870428228,32.738766452912884,-117.17772961886463,-0.21423021873634973,44,90,11,11
1613870428343,32.73878954767393,-117.17774991464701,-0.24332369463232395,44,90,11,11
1613870428456,32.738812680089374,-117.17777024415638,-0.28647877126780436,44,88,11,11
1613870428572,32.738835758718054,-117.17779055353381,-0.32612652708302675,43,88,11,11
1613870428691,32.73885883416436,-117.17781084682915,-0.3648667716035134,43,88,11,11
1613870428828,32.738881909975554,-117.17783112456004,-0.4091667899019629,43,88,11,11
1613870429035,32.73897435773051,-117.17791211445066,-0.541308307982177,43,87,11,11
1613870429241,32.73899747044676,-117.17793235057609,-0.5654595887298557,43,87,11,11
1613870429359,32.73902057322578,-117.1779525846116,-0.5850114272374543,44,87,11,11
1613870429475,32.739043667263694,-117.17797282525123,-0.6096471710009987,44,87,11,11
1613870429585,32.73906677997735,-117.17799304765656,-0.6304191920706044,44,87,11,11
1613870429664,32.73908995743882,-117.1780133164074,-0.6575802784152146,44,87,11,11
1613870429837,32.73911306904999,-117.17803350310507,-0.6884474370474387,44,87,11,11
1613870430016,32.739205487738225,-117.17811433758195,-0.8418226339632475,43,85,11,11
1613870430230,32.739228682349214,-117.17813456033022,-0.8819539377949739,43,85,11,11
1613870430340,32.7392517915471,-117.17815473549433,-0.9179931002722226,43,85,11,11
1613870430456,32.739274910947266,-117.17817490186818,-0.9554710546610551,43,85,11,11
1613870430569,32.739298040402936,-117.17819504735836,-0.9887237901834569,43,85,11,11
1613870430686,32.73932117080855,-117.17821521005905,-1.0209584127242888,43,86,11,11
1613870430818,32.73934431107039,-117.17823532738929,-1.0533697220057212,43,86,11,11
1613870431023,32.73943686877502,-117.17831604481162,-1.208585827295218,43,85,11,11
1613870431233,32.739459994021246,-117.17833621252636,-1.246923146752168,43,85,11,11
1613870431349,32.73948313233647,-117.17835636326245,-1.2813708837218867,43,85,11,11
1613870431459,32.73950630945287,-117.178376597805,-1.3170315587773167,43,85,11,11
1613870431583,32.739529476646474,-117.1783967283753,-1.3387506750316107,43,85,11,11
1613870431664,32.739552615276594,-117.17841679047065,-1.3677017619250023,43,85,11,11
1613870431830,32.739575779327396,-117.17843692931932,-1.378740751821994,43,85,11,11
1613870431944,32.73959889055764,-117.1784570682866,-1.4021884198613452,43,85,11,11
1613870432200,32.73969142970772,-117.17853764957698,-1.5740466667515154,43,84,11,11
1613870432316,32.739714572584276,-117.17855775495825,-1.5925952972225588,43,84,11,11
1613870432428,32.73973770570564,-117.17857788481328,-1.6111613440759527,42,84,11,11
1613870432550,32.73976080730645,-117.17859801718109,-1.640210663325206,42,83,11,11
1613870432663,32.739784027142335,-117.17861826239118,-1.6639160212452984,42,83,11,11
1613870432800,32.73980710222081,-117.1786384289073,-1.7028072628449107,42,83,11,11
