1614545044322,32.86560775738942,-117.23689741763991,42.195041655011394,38,93,8,11
1614545044480,32.86558896252957,-117.2368893215928,42.161250800990494,39,93,8,11
1614545044594,32.86557020819809,-117.23688124029982,42.10995483574163,39,94,8,11
1614545044694,32.86555143560916,-117.2368731295444,42.07520218612612,40,94,8,11
1614545044823,32.865532663107764,-117.23686501992114,42.0361082156967,40,95,8,11
1614545044999,32.86551391201228,-117.23685690242635,41.991240092241114,41,96,8,11
1614545045125,32.86545774018899,-117.23683239865979,41.886472075402736,42,97,7,11
1614545045278,32.865439000990236,-117.23682424995388,41.85023465193715,42,97,7,11
1614545045394,32.86542027382883,-117.23681608195481,41.81162000553181,41,96,7,11
1614545045538,32.86540153796364,-117.23680790939729,41.77631583798189,42,96,7,11
1614545045652,32.86538283156003,-117.2367997364084,41.73737145439486,42,97,7,11
1614545045788,32.86536408580979,-117.23679156119434,41.7047287861378,43,97,7,11
1614545045958,32.86534533610947,-117.23678341006432,41.668171209050634,43,98,7,11
1614545046130,32.86527050191838,-117.23675069468099,41.50610754930933,46,101,8,11
1614545046276,32.86525172019123,-117.23674256361328,41.480172675171005,46,101,7,11
1614545046417,32.86523297992796,-117.23673440162851,41.44091020684757,47,102,7,11
1614545046530,32.865214256107166,-117.23672622687855,41.40218434127093,48,103,7,11
1614545046644,32.865195558172374,-117.23671807653159,41.354746171719526,49,104,7,11
1614545046750,32.86517678641862,-117.23670996933775,41.31897949745399,49,104,7,11
1614545046958,32.86515800843852,-117.23670186346762,41.275219047883645,49,105,7,11
1614545047141,32.8650829379633,-117.23666944010994,41.111790305404334,50,106,8,11
1614545047295,32.86506418077611,-117.236661437157,41.059269802402284,50,107,8,11
1614545047410,32.86504539654821,-117.23665340138672,41.01194397501209,50,107,8,11
1614545047555,32.86502662025843,-117.23664537063877,40.9666960406551,50,107,8,11
1614545047669,32.86500784200613,-117.2366372613129,40.929893717722656,50,107,8,11
1614545047776,32.86498904834588,-117.23662921435121,40.896771607665116,50,108,8,11
1614545047935,32.86497021967954,-117.23662115009547,40.865802693031746,50,108,8,11
1614545048024,32.864951423788256,-117.23661309737182,40.81999929958461,49,107,8,11
1614545048239,32.86487622877129,-117.2365809864901,40.64450656703734,49,108,8,11
1614545048391,32.864857411286835,-117.23657296076249,40.60246992416455,50,109,9,11
1614545048545,32.86483858443092,-117.2365649653832,40.559377507718125,50,110,9,11
1614545048657,32.86481977318706,-117.23655698292079,40.51334086132472,50,110,9,11
1614545048762,32.864800958909115,-117.23654899478949,40.47038059744614,50,110,9,11
1614545048945,32.864744525125964,-117.23652496850644,40.38263060587853,47,106,8,11
1614545049059,32.864725687638035,-117.23651700233351,40.367528340341984,45,104,8,11
1614545049256,32.86470686184411,-117.23650906875935,40.34933864026421,43,102,8,11
1614545049367,32.86468804163491,-117.23650114532322,40.32559521667636,42,99,8,11
1614545049483,32.864669244913124,-117.2364933072963,40.29185358704431,41,98,8,11
1614545049640,32.864650403775926,-117.23648548079252,40.282686543764605,40,95,8,11
1614545049813,32.8645748775787,-117.23645481169368,40.18875153533197,38,91,8,11
1614545049957,32.864555931191624,-117.2364473804576,40.16223329676095,37,90,8,11
1614545050071,32.864536984821434,-117.23644004968261,40.132742970851304,37,89,8,11
1614545050173,32.8645179636888,-117.23643279713366,40.128182503744824,36,88,8,11
1614545050329,32.86449892807838,-117.23642564337766,40.10728556899876,36,87,8,11
1614545050450,32.86447993548853,-117.23641855866984,40.070896404595686,36,87,8,11
1614545050594,32.864460893720036,-117.23641157480112,40.03769838294215,37,87,8,11
1614545050708,32.86444179336122,-117.23640473713039,40.01098540065819,37,87,8,11
1614545050817,32.86438437825884,-117.23638483579894,39.94443771945231,37,87,8,11
1614545050968,32.864365190954125,-117.2363784206671,39.926405804608855,37,86,8,11
1614545051082,32.8643459669603,-117.23637216940445,39.909491730027426,37,86,8,11
1614545051241,32.86432670445336,-117.23636602000204,39.9066001438841,37,84,8,11
1614545051393,32.864307406156136,-117.23635994153435,39.895131524049795,37,84,8,11
1614545051510,32.864288109772815,-117.23635398588513,39.86654196232154,37,84,8,11
1614545051743,32.86421069322503,-117.23633128207824,39.75669991317143,38,84,8,11
1614545051884,32.86419128060405,-117.23632575481362,39.76094309050809,38,84,8,11
1614545052028,32.86417187187121,-117.2363201873713,39.753118204009745,38,84,8,11
1614545052145,32.864152502991814,-117.236314628969,39.73138344760451,39,84,8,11
1614545052250,32.86413310673569,-117.23630910609958,39.70275412527154,39,85,8,11
1614545052404,32.86411371158307,-117.23630364092362,39.67294868897992,40,85,8,11
1614545052514,32.86409431426744,-117.2362982853594,39.659773103967055,39,85,8,11
1614545052709,32.864016375590836,-117.2362780617722,39.608585373681414,39,85,8,11
1614545052912,32.8639968017084,-117.23627341453475,39.59076077426895,40,86,8,11
1614545052999,32.8639771881262,-117.23626895754707,39.569117128240386,41,86,8,11
1614545053160,32.86395753005163,-117.23626472729387,39.553630893630945,42,87,8,11
1614545053437,32.863878610024905,-117.23625031298825,39.502813031553835,43,88,8,11
1614545053560,32.86385878965908,-117.23624727189873,39.49680941157766,44,88,8,11
1614545053695,32.863838953689545,-117.2362444191209,39.479812404930804,45,89,8,11
1614545053864,32.86381908555369,-117.2362417291151,39.46645746509995,46,90,8,11
1614545053988,32.86379918670597,-117.23623919668881,39.45748722518496,47,91,8,11
1614545054079,32.86377929259799,-117.23623678733485,39.44318235537026,48,91,8,11
1614545054256,32.86375940748539,-117.23623447729393,39.43046333111421,48,92,8,11
1614545054437,32.86367987094913,-117.23622608720544,39.41164817282773,46,90,8,11
