1633098933051,32.713432599665076,-117.13264450633427,12.733153408545585,51,131,15,11
1633098933163,32.713431819065654,-117.1326559867744,12.743690681596956,51,130,15,11
1633098933419,32.713428711953135,-117.1327003505973,12.821162810146005,50,125,15,11
1633098933531,32.71342797833213,-117.13271097890228,12.843069292704417,49,124,15,11
1633098933701,32.71342725465501,-117.13272139688993,12.862671156587215,49,123,15,11
1633098933835,32.713426551651146,-117.13273160354859,12.880037590110524,49,122,15,11
1633098933947,32.71342586255767,-117.13274159498386,12.895370840146313,49,122,15,11
1633098934068,32.713425188848866,-117.13275137986525,12.910786360475617,49,120,15,11
1633098934181,32.71342453927429,-117.13276096696535,12.92578527011031,50,120,15,11
1633098934412,32.71342213015188,-117.13279720861684,12.993324067035488,48,114,15,11
1633098934533,32.71342157047713,-117.13280573313672,13.00620792484666,49,113,15,11
1633098934703,32.71342102285599,-117.13281404699381,13.01949307565149,49,113,15,11
1633098934841,32.71342049568406,-117.1328221493353,13.034269468156879,49,113,15,11
1633098934954,32.71341998569563,-117.13283000600853,13.051217345571171,49,112,15,11
1633098935067,32.71341949007402,-117.13283756817275,13.06187606435247,50,112,15,11
1633098935178,32.7134190197925,-117.13284481551398,13.071042747257543,51,111,15,11
1633098935443,32.71341738773867,-117.13287063219938,13.106743606892543,52,111,15,11
1633098935523,32.71341703058347,-117.13287648330986,13.115210479325125,53,111,15,11
1633098935727,32.71341668561348,-117.13288212619518,13.12115424022545,54,111,15,11
1633098935860,32.71341635474375,-117.13288756245558,13.12717868498748,55,111,15,11
1633098935983,32.71341604138874,-117.13289278297982,13.13459399986863,55,111,15,11
1633098936164,32.713414935693855,-117.13291156338636,13.163304176546296,58,112,15,11
1633098936310,32.71341469251806,-117.13291582852999,13.171448988648617,58,112,15,11
1633098936424,32.71341444932246,-117.13291994163411,13.179063311405852,59,112,15,11
1633098936508,32.71341422449113,-117.13292390317878,13.186280332289062,59,112,15,11
1633098936737,32.71341400921905,-117.13292771673055,13.191606739703628,60,112,15,11
1633098936904,32.71341380033264,-117.13293139641485,13.196455595327683,61,113,15,11
1633098937018,32.71341361202314,-117.13293494234345,13.202716142741888,61,113,15,11
1633098937158,32.713412908239796,-117.1329478214282,13.220640430321769,63,114,15,11
1633098937305,32.71341274106747,-117.1329507819223,13.223859336657444,63,115,15,11
1633098937479,32.713412582776265,-117.13295369988133,13.22786766315657,63,115,15,11
1633098937800,32.7134120824918,-117.13296508483522,13.242946047957219,63,117,15,11
1633098937912,32.71341192038142,-117.13296789683868,13.247238415869138,62,117,15,11
1633098938025,32.7134118294961,-117.13297069767312,13.25081760509193,61,117,15,11
1633098938121,32.71341174980915,-117.13297350826471,13.250742086032599,60,117,15,11
1633098938255,32.713411646497434,-117.13297629391681,13.256143009959134,60,117,15,11
1633098938399,32.713411500103135,-117.13297908769938,13.260681669161494,59,118,15,11
1633098938650,32.71341108165233,-117.13298773239617,13.272373671695783,58,119,15,11
1633098938784,32.713410977768326,-117.1329906956042,13.2782175699241,58,119,15,11
1633098938900,32.71341086770799,-117.13299369548656,13.280374497266097,57,120,15,11
1633098939014,32.71341073250024,-117.13299671100333,13.284896161770078,57,120,15,11
1633098939129,32.71341058309467,-117.13299978585567,13.289098212060612,57,120,15,11
1633098939230,32.71341046639956,-117.13300292011547,13.292858734326284,56,120,15,11
1633098939424,32.7134100643538,-117.13301248872835,13.310764501153967,53,118,15,11
1633098939504,32.71340994796776,-117.13301567962073,13.32110333278448,52,117,15,11
1633098939674,32.71340983785139,-117.13301888792122,13.32683225209951,51,116,15,11
1633098939841,32.713409735998404,-117.13302207978947,13.329524011000025,51,116,15,11
1633098939952,32.71340963501373,-117.13302525677314,13.336228981026625,50,115,15,11
1633098940065,32.7134095009323,-117.13302838454841,13.341168652739105,50,115,15,11
1633098940194,32.71340934511887,-117.13303148516555,13.34844847876158,50,115,15,11
1633098940401,32.71340891506713,-117.13304339799659,13.353987119071956,49,114,15,11
1633098940514,32.71340879497625,-117.13304614849395,13.358936399655274,48,113,15,11
1633098940671,32.71340870317774,-117.13304893287275,13.360303952511273,47,112,15,11
1633098940836,32.71340860332667,-117.13305167125029,13.362660317252406,47,111,15,11
1633098940949,32.71340849669187,-117.1330543717588,13.36769750807206,47,111,15,11
1633098941065,32.71340839311313,-117.13305703511871,13.368106729026833,46,111,15,11
1633098941177,32.7134082954079,-117.13305971638702,13.37226825502911,46,110,15,11
1633098941437,32.7134079059903,-117.1330705175811,13.382627482577332,44,107,15,11
1633098941517,32.71340778180157,-117.13307336457123,13.385499962811554,44,107,15,11
1633098941687,32.713407684466745,-117.13307633335798,13.386573776730712,43,107,15,11
1633098941858,32.71340757589346,-117.13307934630076,13.38785411852142,44,107,15,11
1633098941974,32.713407433145754,-117.133082471399,13.38811580883188,44,107,15,11
1633098942164,32.71340694201645,-117.13309621027898,13.390485790538019,43,106,15,11
1633098942378,32.713406807234854,-117.13309999395332,13.391199660544101,43,106,15,11
1633098942492,32.71340666024345,-117.13310391458427,13.394247342740172,43,105,15,11
1633098942604,32.713406509144626,-117.13310797410394,13.397138059956388,43,104,15,11
1633098942739,32.713406355199766,-117.13311216595423,13.399495989320478,43,105,15,11
1633098942904,32.71340619594699,-117.13311649768669,13.402297641388621,43,104,15,11
1633098943100,32.71340549043241,-117.13313537984405,13.418160681882824,43,101,15,11
1633098943239,32.713405301757916,-117.13314046642014,13.421070202963348,44,101,15,11
