1614545174664,32.83716944120699,-117.2345916296664,9.74500692079111,237,198,0,13
1614545174842,32.83708945299202,-117.23455546327622,9.755209185197916,250,205,8,11
1614545174931,32.83706270642589,-117.23454337105896,9.767815045501694,250,207,8,11
1614545175100,32.83703585361328,-117.23453112196788,9.780823456671037,249,210,8,11
1614545175282,32.83700900273378,-117.23451903198958,9.789499084931839,246,212,8,11
1614545175392,32.83698213022021,-117.23450695331161,9.79554292570033,241,214,8,11
1614545175538,32.836955161886856,-117.23449476749873,9.788861357569168,236,216,8,11
1614545175746,32.83684713292268,-117.23444612122914,9.716378690313391,214,224,9,11
1614545175886,32.83681998560633,-117.23443398814463,9.69045596906214,202,225,9,11
1614545175974,32.83679293289259,-117.23442179644724,9.661883987718275,196,227,9,11
1614545176141,32.836765879501826,-117.23440948095634,9.634708048350507,191,228,9,11
1614545176262,32.8367388476045,-117.23439710924168,9.601772235651262,182,229,9,11
1614545176378,32.836711812321596,-117.23438461390862,9.584893220401549,176,230,9,11
1614545176508,32.836684800493266,-117.23437209750206,9.5561277599247,167,231,9,11
1614545176676,32.836657811539425,-117.23435955193625,9.541157583495169,162,232,9,11
1614545176847,32.836550001202795,-117.2343088008293,9.46941165274632,140,234,10,11
1614545176956,32.83652308695359,-117.23429603317707,9.455038549434764,139,235,10,11
1614545177102,32.836496205151555,-117.23428324144868,9.438336727987688,137,236,10,11
1614545177273,32.83646933712384,-117.23427042516299,9.415412178130971,136,237,10,11
1614545177383,32.83644245803959,-117.23425749186245,9.387680377057128,133,238,10,11
1614545177613,32.83633503846716,-117.2342052504101,9.229822434848906,120,237,10,11
1614545177756,32.83630814976614,-117.23419202444025,9.196157813614082,117,237,10,11
1614545177869,32.836281342588975,-117.23417885667364,9.143620771707154,115,237,10,11
1614545178065,32.83625448137886,-117.23416557140786,9.090525264869239,112,236,10,11
1614545178184,32.83622766136948,-117.2341522559359,9.043692636475589,111,237,10,11
1614545178298,32.83620080781875,-117.23413890027823,9.008680200435384,109,237,10,11
1614545178411,32.836173936133434,-117.23412550338874,8.97688847477192,108,236,10,11
1614545178607,32.83606622649616,-117.23407164346644,8.994809839391866,102,235,10,11
1614545178753,32.8360392740974,-117.23405804306458,9.003079854960685,100,234,10,11
1614545178883,32.83601233248678,-117.23404432088964,8.995393493882236,96,231,10,11
1614545179043,32.83598536012587,-117.23403067096304,8.990647232679311,95,230,10,11
1614545179188,32.83595832196115,-117.23401702601441,8.97953244024088,93,229,10,11
1614545179469,32.835849249780956,-117.23396213169237,8.930588143213582,84,222,10,11
1614545179589,32.83582177900678,-117.23394833060749,8.933618190734448,82,218,10,11
1614545179711,32.83579417960818,-117.23393458341201,8.935780972561082,79,215,10,11
1614545179819,32.835766369776906,-117.23392091955196,8.935950976828419,78,213,10,11
1614545179983,32.83573848812299,-117.23390744233777,8.930513780144773,76,211,10,11
1614545180094,32.835710419973665,-117.23389407562838,8.926339365764719,76,209,10,11
1614545180239,32.83568216409454,-117.23388075555955,8.927224881124513,75,208,10,11
1614545180469,32.8355677983983,-117.23382694589394,8.92714591185143,70,199,10,11
1614545180592,32.83553893403172,-117.23381341054412,8.921973373676721,68,195,10,11
1614545180707,32.835509952654256,-117.23379997513943,8.919149559305351,68,193,10,11
1614545180790,32.835480856780876,-117.23378656408676,8.917381811520992,67,190,10,11
1614545180987,32.835451691014086,-117.23377316711071,8.904450522874264,65,186,10,11
1614545181126,32.83542248030583,-117.23375977959732,8.885421812471096,64,183,10,11
1614545181360,32.83530532401692,-117.23370595578234,8.859912300663925,60,174,10,11
1614545181538,32.83527595726544,-117.23369250407882,8.855149335483594,60,172,10,11
1614545181653,32.835246396930444,-117.23367899818439,8.843811398913783,59,170,10,11
1614545181772,32.83521700231549,-117.23366557108419,8.839856855568632,59,170,10,11
1614545181939,32.83518756812764,-117.23365216924536,8.835457447172036,59,169,10,11
1614545182052,32.83515811685512,-117.23363877438914,8.835079068747154,58,169,10,11
1614545182264,32.83504000017494,-117.23358488918089,8.843014043503128,56,163,10,11
1614545182391,32.835010480832665,-117.23357140986633,8.849886428282135,55,161,10,11
1614545182556,32.83498093722317,-117.23355804109181,8.86258122216339,55,160,10,11
1614545182670,32.83495138464008,-117.23354470549499,8.863876155685823,54,159,10,11
1614545182799,32.83492182125409,-117.23353149722894,8.866582497862224,54,157,10,11
1614545182960,32.83489199130307,-117.23351832294261,8.870200874221393,53,156,10,11
1614545183207,32.8347732754514,-117.23346769021029,8.868852205889542,53,153,10,11
1614545183318,32.83474355846969,-117.23345537657272,8.861861636536974,54,153,10,11
1614545183480,32.83471382741075,-117.23344317700109,8.861371752703281,54,152,10,11
1614545183614,32.83468409144303,-117.23343111387645,8.855002838977668,54,151,10,11
1614545183728,32.83465436170999,-117.2334191999707,8.847797735748536,54,151,10,11
1614545183974,32.834535176676724,-117.23337338710472,8.863356124904762,56,150,10,11
1614545184095,32.83450533550958,-117.23336247226499,8.853056387879054,56,149,10,11
1614545184217,32.834475436635515,-117.23335183985259,8.84058779681292,57,148,10,11
1614545184329,32.834445479642746,-117.2333414457848,8.823710802875272,57,148,10,11
1614545184498,32.8344154404359,-117.233331266042,8.803983630950382,58,148,10,11
1614545184634,32.834385351595905,-117.2333212608633,8.779721500474126,58,147,10,11
1614545184758,32.83435519806511,-117.23331141440816,8.768010625530199,58,147,10,11
