1612485008321,32.79783933566504,-117.25586938768413,-25.30026240072586,80,122,15,11
1612485008475,32.79784789845142,-117.2558720496175,-25.28523121936181,80,122,15,11
1612485008555,32.797856377016004,-117.25587468424474,-25.27109573076756,80,122,15,11
1612485008638,32.797864805953026,-117.2558772781843,-25.25555586614664,80,122,15,11
1612485008764,32.79787319902028,-117.25587987287967,-25.240387835442853,79,122,15,11
1612485008917,32.79788157654279,-117.255882461272,-25.221654570211975,79,122,15,11
1612485009012,32.79788995559849,-117.25588503850527,-25.203999017141488,79,122,15,11
1612485009096,32.79789832822485,-117.2558876094772,-25.185747953847155,79,122,15,11
1612485009177,32.79790670697593,-117.25589018540472,-25.169718241839373,79,122,15,11
1612485009286,32.79791508551954,-117.25589277837231,-25.158335848640558,79,122,15,11
1612485009424,32.79792349799069,-117.25589534746236,-25.14886171641532,79,122,15,11
1612485009514,32.79793195229069,-117.25589793888452,-25.139102825247416,79,122,15,11
1612485009741,32.79796631166283,-117.25590863739683,-25.061837584669494,78,122,15,11
1612485009852,32.797975061361576,-117.25591137364485,-25.037504419926833,78,121,15,11
1612485009958,32.79798386425769,-117.25591409662275,-25.025413734770925,78,121,15,11
1612485010052,32.797992716612214,-117.25591684543036,-25.020227414430423,78,121,15,11
1612485010147,32.79800165937452,-117.25591960377648,-25.010307633188212,78,121,15,11
1612485010314,32.79801066714949,-117.25592239577651,-24.997290305399684,78,121,15,11
1612485010405,32.79801973948946,-117.2559252068321,-24.98308840390081,78,121,15,11
1612485010487,32.79802888095514,-117.25592800420685,-24.971250099776288,78,121,15,11
1612485010568,32.79803809228804,-117.25593085370893,-24.95565353193911,78,121,15,11
1612485010703,32.79804737297007,-117.2559337276928,-24.939411876967604,78,121,15,11
1612485010804,32.79805670771351,-117.25593665855463,-24.921950399965496,78,121,15,11
1612485010897,32.79806612495047,-117.25593961080124,-24.905455983020893,78,121,15,11
1612485010980,32.7980756068013,-117.2559425749168,-24.888570712164118,78,121,15,11
1612485011061,32.798085175104816,-117.25594557059716,-24.870878860981122,77,121,15,11
1612485011142,32.79809480928409,-117.25594858643466,-24.851794242320395,77,121,15,11
1612485011326,32.798104544605415,-117.25595158317445,-24.830295584916925,77,121,15,11
1612485011415,32.79811435388284,-117.25595462158456,-24.808292338853104,77,121,15,11
1612485011505,32.79812422175767,-117.25595767472494,-24.788453540023816,77,121,15,11
1612485011583,32.79813415281046,-117.25596072229136,-24.77375676171601,77,121,15,11
1612485011712,32.79814416354619,-117.25596379962131,-24.75524174256666,77,121,15,11
1612485011873,32.7981542453628,-117.2559669043069,-24.73144489784975,77,121,15,11
1612485011965,32.79816439131745,-117.25597000981006,-24.704344150723056,77,121,15,11
1612485012047,32.79817457336157,-117.25597313081849,-24.678945435357132,77,121,15,11
1612485012132,32.79818478615413,-117.25597625816117,-24.65679696725436,77,121,15,11
1612485012204,32.798195041330956,-117.25597938465917,-24.635538412689357,77,121,15,11
1612485012390,32.79820534138041,-117.25598252447936,-24.61269260993486,77,121,15,11
1612485012471,32.798215679164144,-117.25598566585423,-24.588971690599685,77,121,15,11
1612485012553,32.79822604109932,-117.2559888048658,-24.564162624102057,77,121,15,11
1612485012633,32.79823644809335,-117.25599195313701,-24.539165741697328,77,121,15,11
1612485012772,32.79824689243332,-117.25599510649637,-24.514136212523667,77,121,15,11
1612485012881,32.79825734339572,-117.255998269933,-24.49017969834405,77,121,15,11
1612485012980,32.79826785848989,-117.25600142496549,-24.465190436124985,77,121,15,11
