3600047304149,32.880096432475966,-117.2341765721789,76.99918035522923,84,125,10,11
3600047304305,32.880096298139584,-117.23416800043212,76.96782559662537,84,125,10,11
3600047304421,32.88009613525432,-117.23415940504906,76.92881533150793,83,125,10,11
3600047304512,32.88009596162451,-117.23415076218554,76.89722564191064,83,125,10,11
3600047304598,32.88009578592464,-117.23414209135184,76.8700609942543,84,125,10,11
3600047304700,32.88009559789538,-117.23413340279956,76.84278508115011,84,125,13,11
3600047304801,32.88009543672608,-117.23412473852929,76.81539978922096,84,125,13,11
3600047304881,32.880095218612595,-117.23411604762687,76.78610951782035,84,125,13,11
3600047304978,32.880094973518794,-117.23410735139068,76.75428947562011,83,125,13,11
3600047305059,32.88009472615935,-117.23409863570872,76.72551292947345,83,125,13,11
3600047305141,32.88009449974637,-117.2340899093788,76.70003089981206,83,125,13,11
3600047305315,32.880094259401105,-117.23408116593593,76.67363731840143,83,125,12,11
3600047305428,32.88009398421997,-117.23407240461778,76.64727265598084,83,125,13,11
3600047305518,32.88009368882404,-117.23406366265391,76.61962573144685,83,125,13,11
3600047305602,32.880093379994314,-117.23405489082504,76.59165215647229,83,125,13,11
3600047305767,32.880092999128465,-117.23404613075691,76.55761171705213,83,125,12,11
3600047305850,32.880092671600565,-117.23403733937482,76.52716134484683,83,125,12,11
3600047305927,32.88009236309663,-117.23402853073077,76.49619476303926,83,125,12,11
3600047306018,32.88009201381248,-117.23401971336732,76.4622591792702,83,125,12,11
3600047306101,32.88009166314703,-117.23401085340383,76.43188856087443,83,125,12,11
3600047306186,32.88009131735095,-117.23400201430884,76.39764647486251,83,125,11,11
3600047306297,32.88009098014243,-117.23399318063674,76.36131707769506,83,125,12,11
3600047306463,32.88009064084141,-117.2339843591697,76.32943006497477,83,125,12,11
3600047306553,32.8800902668765,-117.23397547914382,76.29506949811298,83,125,12,11
3600047306645,32.880089899704636,-117.23396660980322,76.26560857082283,83,125,12,11
3600047306730,32.880089535317815,-117.23395775467027,76.23701589367614,83,125,12,11
3600047306837,32.880089144639655,-117.23394887350166,76.20876824498998,82,125,12,11
3600047306916,32.88008874269526,-117.23393999593931,76.17638040210053,82,125,13,11
3600047307008,32.88008833661029,-117.23393112633727,76.14632860867138,82,125,13,11
3600047307089,32.88008792867867,-117.23392227862882,76.118139769883,82,125,13,11
3600047307172,32.88008749732354,-117.23391344819751,76.08666577608707,82,125,13,11
3600047307273,32.880087052147715,-117.23390458258103,76.057077851549,82,125,13,11
3600047307396,32.88008660657048,-117.23389573966436,76.02491755573635,82,125,13,11
3600047307557,32.88008617290042,-117.23388690756177,75.99663460754932,82,125,13,11
3600047307638,32.88008573058132,-117.23387806900077,75.96983108087097,82,125,13,11
3600047307798,32.880085282543874,-117.23386923687266,75.93981149476211,82,125,13,11
3600047307883,32.88008484251357,-117.23386041937825,75.91171006688528,82,125,13,11
3600047307963,32.880084393041,-117.23385160875439,75.88309474716539,82,125,13,11
3600047308055,32.88008394981473,-117.23384280870181,75.85173248277557,81,125,14,11
3600047308134,32.88008350539478,-117.23383400631845,75.8228571896623,81,125,14,11
3600047308237,32.880083057510355,-117.2338252275985,75.79328659286904,81,125,14,11
3600047308328,32.88008261690134,-117.23381644417842,75.7648911194971,81,125,14,11
3600047308451,32.88008216250352,-117.23380765017909,75.7378756764699,81,125,14,11
3600047308623,32.88008171156649,-117.23379886987358,75.71212320354392,81,125,13,11
3600047308703,32.88008126573599,-117.2337900981961,75.68730939815327,81,125,13,11
3600047308810,32.88008084214306,-117.23378133027613,75.66464321958013,81,125,13,11
3600047308896,32.88008045626435,-117.23377258901294,75.63697577347891,81,125,13,11
3600047308983,32.88008010837998,-117.23376385708303,75.6127321961153,81,125,13,11
3600047309073,32.88007977356291,-117.23375515471241,75.58613542441152,81,125,13,11
3600047309145,32.880079472021045,-117.23374649257867,75.55872736569614,81,125,13,11
3600047309260,32.880079241285365,-117.23373785964252,75.53269249789024,81,125,13,11
3600047309342,32.880079057655166,-117.23372926180275,75.50257084593882,81,125,13,11
3600047309455,32.88007888907202,-117.23372067003622,75.47146579995098,81,125,13,11
3600047309631,32.88007867782357,-117.23368652970355,75.35387802727796,80,125,13,11
3600047309713,32.880078744756545,-117.2336780306906,75.32993943722046,80,125,13,11
3600047309833,32.8800788644924,-117.23366954632976,75.30515525955512,80,125,13,11
3600047309926,32.88007901905717,-117.23366112703927,75.27822960864576,80,125,13,11
3600047310048,32.88007921089819,-117.23365271099676,75.24875476938598,80,125,13,11
3600047310138,32.880079465415086,-117.23364430872951,75.2192259291277,80,125,13,11
3600047310330,32.880079823031615,-117.23363590987933,75.18860488972155,80,125,13,11
3600047310411,32.88008019427286,-117.23362748383835,75.15956365981955,80,125,13,11
3600047310500,32.88008058190742,-117.23361912088234,75.12874464060378,80,125,13,11
3600047310624,32.88008103309449,-117.23361078394713,75.0988333645768,80,125,13,11
