1620001975303,32.83481425560009,-117.16817900530697,83.68502175327095,34,62,9,11
1620001975439,32.83482286521057,-117.16817978070198,83.67485522385414,35,62,9,11
1620001975555,32.834831148304495,-117.16818030850214,83.66908730979249,37,63,9,11
1620001975670,32.834840490865815,-117.16818069376721,83.66360303662711,39,65,9,11
1620001975949,32.834880918741725,-117.16818150351476,83.70052765651512,48,70,13,14
1620001976069,32.83489167965831,-117.168181739555,83.71762261049936,50,72,13,14
1620001976192,32.83490273400893,-117.16818195294846,83.73277579049523,52,73,13,14
1620001976340,32.83491407680273,-117.16818219257162,83.74816433702205,55,75,13,14
1620001976501,32.83492551808037,-117.16818243375664,83.7631590779443,58,76,10,11
1620001976708,32.834974564042064,-117.16818374472739,83.83183928678405,69,83,8,11
1620001976845,32.83498789762597,-117.1681841730684,83.851174410021,73,84,8,11
1620001976958,32.83500152872196,-117.16818464911957,83.86876469211468,76,86,8,11
1620001977080,32.83501405768599,-117.16818510213982,83.88492586234987,79,88,8,11
1620001977203,32.83502827163847,-117.16818564305288,83.90778585332001,82,90,8,11
1620001977355,32.83504279056287,-117.16818616074518,83.93272609952719,86,91,8,11
1620001977499,32.83505759198593,-117.1681866397678,83.95721934262868,89,93,8,11
1620001977627,32.835072654202975,-117.1681870683229,83.98106383949761,93,95,10,11
1620001977817,32.83513334825811,-117.16818864237928,84.10064289977475,108,103,10,11
1620001977986,32.83514928500483,-117.16818900944368,84.13550933581885,113,105,10,11
1620001978145,32.83516530122697,-117.16818937585231,84.16894638906143,117,107,10,11
1620001978236,32.83518135553427,-117.16818969283369,84.195509392678,121,109,10,11
1620001978380,32.835195827151445,-117.16818995973098,84.21940382855432,125,111,10,11
1620001978533,32.83521189896984,-117.16819023275134,84.23977645023731,129,113,10,11
1620001978721,32.83527620621898,-117.16819100300415,84.3396558781043,147,121,10,11
1620001978859,32.835290684538776,-117.16819113272179,84.36026854991105,151,123,9,11
1620001978975,32.83530677924691,-117.16819123700205,84.3815600805147,156,126,10,11
1620001979144,32.835322890289554,-117.16819128792402,84.39962907086006,161,128,10,11
1620001979233,32.835340098604426,-117.16819165484286,84.40342889787503,139,126,10,11
1620001979377,32.8353562200566,-117.16819185932653,84.40547945926984,129,125,10,11
1620001979525,32.835372412234776,-117.16819216113119,84.39164107555266,114,123,10,11
1620001979643,32.83538851280177,-117.16819247544039,84.38182365456782,108,122,10,11
1620001979817,32.83545307431595,-117.16819406047544,84.34858156634449,94,121,11,11
1620001979991,32.83546933087643,-117.16819448025123,84.33800208999187,90,119,11,11
1620001980133,32.83548558524495,-117.16819487517284,84.31975336298723,87,118,11,11
1620001980256,32.83550183814949,-117.16819522489216,84.29450372551399,85,118,11,11
1620001980401,32.835518127319155,-117.16819553791741,84.27800863816068,84,117,11,11
1620001980535,32.83553446286586,-117.16819584141368,84.2635268922699,81,116,11,11
1620001980740,32.835599987845136,-117.16819663676779,84.1933158388861,74,112,12,11
1620001980873,32.835616397627675,-117.16819670891638,84.17066574124108,72,111,11,11
1620001980962,32.835632817376705,-117.1681967547612,84.15485056110028,71,110,11,11
1620001981186,32.835649233175836,-117.16819677378201,84.13694576404534,69,110,11,11
1620001981322,32.83569844493522,-117.16819685238261,84.10199111935697,65,108,10,11
1620001981442,32.83571482373146,-117.16819683553935,84.08221811404415,64,107,10,11
1620001981563,32.83573119390213,-117.1681969213707,84.06237126532197,64,106,10,11
1620001981678,32.83574755579227,-117.16819697345339,84.04671516109897,63,106,10,11
1620001981789,32.83576390442878,-117.16819703100968,84.02963251329348,63,106,10,11
1620001981925,32.83578028071289,-117.1681970982865,84.01713726052414,62,105,10,11
1620001982122,32.83582923538569,-117.16819735192439,83.96406241815629,63,107,10,11
1620001982211,32.83584551995116,-117.16819750164929,83.94784031631517,63,107,10,11
1620001982419,32.83586178934073,-117.1681976324023,83.93064513738784,64,108,10,11
1620001982536,32.8358780845285,-117.16819778089697,83.91497004944063,64,108,10,11
1620001982651,32.83589432554698,-117.16819792365247,83.89593928357911,64,108,10,11
1620001982764,32.835910550464966,-117.16819806094621,83.87607604616333,64,108,10,11
1620001982878,32.83592676233195,-117.16819826597619,83.86130846058923,64,109,10,11
1620001983046,32.83597534656766,-117.16819890184443,83.81951151719527,62,109,11,11
1620001983165,32.8359915187385,-117.16819914755656,83.8094247290037,61,108,11,11
1620001983252,32.83600768228071,-117.16819950175565,83.80119084024463,61,108,11,11
1620001983421,32.83602380309593,-117.16819978529082,83.7971046216853,60,108,11,11
1620001983549,32.836039963406066,-117.16820013210372,83.79246792886512,60,108,11,11
1620001983664,32.836056081573275,-117.16820042409752,83.78377508179813,59,108,11,11
1620001983780,32.83607222116079,-117.16820075907619,83.77666397833144,58,107,11,11
