1610059485178,32.85039378841443,-117.23472161336643,25.92017540761414,78,121,15,11
1610059485275,32.85036886365401,-117.23473871927007,25.828532375120137,78,121,15,11
1610059485379,32.85034394187528,-117.23475577855956,25.737128292333033,79,121,15,11
1610059485511,32.85031905398704,-117.23477279368643,25.63869684519877,79,121,15,11
1610059485615,32.850294186078216,-117.23478977508995,25.54168917314468,78,121,15,11
1610059485696,32.85026933145133,-117.23480671145332,25.448726052325277,78,121,15,11
1610059485777,32.85024448881225,-117.23482356989814,25.352961757477296,78,121,15,11
1610059485884,32.8502196654707,-117.2348403308573,25.254009391167465,79,121,15,11
1610059485965,32.85019483358179,-117.23485701021399,25.157605642224226,79,121,15,11
1610059486108,32.85017001986764,-117.23487361141194,25.060337545107682,79,121,15,11
1610059486252,32.85014521167066,-117.23489013943832,24.96630835751674,78,121,15,11
1610059486333,32.85012039047431,-117.23490661255589,24.879491577089833,78,121,15,11
1610059486441,32.85009556082406,-117.23492300200336,24.79257946150623,79,121,15,11
1610059486573,32.85007069779485,-117.23493928235821,24.705200953707948,79,121,15,11
1610059486705,32.85004575058258,-117.23495540636107,24.618935874616824,79,121,15,11
1610059486786,32.850020730749364,-117.23497132434854,24.527206298223714,79,121,15,11
1610059486874,32.84999564837999,-117.2349870465131,24.432229107951027,78,121,15,11
1610059486998,32.849970463913166,-117.23500261024034,24.338452946094506,79,121,15,11
1610059487077,32.849945246877034,-117.23501801216977,24.242236081757273,79,121,15,11
1610059487154,32.8499199430609,-117.23503330305364,24.152037613865172,79,121,15,11
1610059487326,32.84989459318238,-117.2350484580738,24.054742651755266,79,121,15,11
1610059487414,32.849869203194075,-117.23506350653481,23.95610363990291,79,121,15,11
1610059487519,32.84984379416514,-117.23507843570667,23.853435880861444,79,121,15,11
1610059487651,32.84981834556182,-117.23509332938735,23.76734959210126,79,121,15,11
1610059487751,32.84979285394619,-117.23510815268281,23.68923617504349,79,121,15,11
1610059487830,32.849767354522754,-117.23512290359704,23.602283609789197,79,121,15,11
1610059487924,32.84974182792665,-117.23513759598947,23.515947538471213,79,121,15,11
1610059488055,32.849639416832325,-117.23519552488614,23.137741827126526,80,121,15,11
1610059488177,32.849613734797366,-117.23520984162487,23.06828550277106,80,121,15,11
1610059488269,32.849588032494495,-117.23522410008239,22.994668699422718,80,121,15,11
1610059488419,32.849562350149064,-117.2352382765101,22.911050155755923,80,121,15,11
1610059488525,32.84953660746439,-117.2352523505626,22.83996018730652,80,121,15,11
1610059488606,32.849510781042724,-117.23526630006612,22.781019667961058,80,121,15,11
1610059488677,32.84948490949678,-117.23528012401641,22.715517600868527,80,121,15,11
1610059488806,32.84945899460084,-117.23529378452506,22.633585627581528,80,121,15,11
1610059488885,32.84943300813533,-117.23530729262421,22.55017240033738,81,121,15,11
1610059489035,32.84940698939619,-117.23532071557219,22.455869826816414,81,121,15,11
1610059489113,32.84938098801323,-117.2353339859074,22.345927549365967,81,121,15,11
1610059489206,32.84935490889436,-117.23534714346391,22.267318889306537,81,121,15,11
1610059489310,32.849328774241656,-117.23536025573655,22.206846068168886,81,121,15,11
1610059489445,32.849302638950356,-117.23537330998806,22.13670662292601,81,122,15,11
1610059489547,32.84927649283702,-117.23538621213642,22.05440440980243,81,122,15,11
1610059489636,32.84925033413418,-117.23539900447182,21.971122903371594,82,122,15,11
1610059489709,32.84922416937577,-117.23541170910465,21.889978993516095,82,122,15,11
1610059489826,32.84919800147631,-117.23542434051164,21.80812905797995,82,122,15,11
1610059489932,32.84917182432429,-117.23543687118533,21.72243900306283,82,122,15,11
1610059490117,32.849145671333154,-117.23544930060278,21.624935353217825,82,122,15,11
1610059490199,32.84911954869213,-117.2354616281088,21.523249503457397,82,122,15,11
1610059490282,32.849093421358475,-117.23547387105583,21.43476160753133,83,122,15,11
1610059490376,32.849067287957986,-117.23548600825669,21.354676694607427,82,122,15,11
1610059490520,32.8490411678882,-117.23549799966993,21.27374117605632,83,122,15,11
1610059490612,32.8490150176069,-117.2355098418079,21.198525437303037,83,122,15,11
1610059490693,32.84898885180781,-117.23552152567369,21.119500463236644,83,122,15,11
1610059490763,32.84896269713448,-117.23553304275806,21.02887101691966,83,122,15,11
1610059490893,32.848936543287444,-117.23554439154285,20.935047494024516,83,122,15,11
1610059490974,32.84891038169259,-117.23555558072732,20.845858506636365,83,122,15,11
1610059491115,32.84888419761269,-117.23556663701122,20.764693797165357,83,122,15,11
1610059491201,32.84885797479043,-117.23557755635636,20.69010664422143,83,122,15,11
1610059491292,32.84883173552409,-117.23558835181817,20.60833541511643,84,122,15,11
1610059491400,32.84880548150714,-117.23559903076428,20.51817404796466,84,122,15,11
1610059491542,32.848779199447286,-117.23560959836458,20.425236550677585,84,122,15,11
1610059491633,32.84875289253836,-117.23562007375237,20.32959759788203,84,122,15,11
1610059491714,32.848726567526064,-117.23563046014401,20.229657254055155,84,122,15,11
1610059491796,32.8487002174313,-117.23564077241431,20.126629744037004,84,122,15,11
1610059491904,32.8486738544071,-117.23565101654997,20.022472772762423,84,122,15,11
1610059492051,32.84864746410536,-117.2356611929797,19.925287326828425,84,122,15,11
1610059492192,32.848621040996335,-117.23567129515737,19.83443185798702,84,122,15,11
1610059492275,32.8485945843167,-117.23568131624984,19.74752323344241,84,122,15,11
1610059492353,32.84856808913641,-117.235691254828,19.65928771066401,84,122,15,11
1610059492448,32.84854156155711,-117.23570109837208,19.56633662006378,84,122,15,11
1610059492592,32.84851499426293,-117.23571084679016,19.471556818617557,84,122,15,11
1610059492696,32.8484883879363,-117.23572048756034,19.370328824156086,84,122,15,11
1610059492795,32.84846175105499,-117.23573000684259,19.261344127661587,85,123,15,11
1610059492867,32.848435076267506,-117.23573939427207,19.150922396411854,84,122,15,11
1610059492986,32.84840835727672,-117.23574864049372,19.04552017023825,84,122,15,11
1610059493137,32.84838159532636,-117.23575775414346,18.94903969752099,85,123,15,11
1610059493223,32.84835478228889,-117.23576674248068,18.864000498829977,85,123,15,11
1610059493304,32.84832792614001,-117.23577560911589,18.784033834430648,85,123,15,11
1610059493385,32.84830102880675,-117.23578436733489,18.705507109710574,85,123,15,11
1610059493490,32.84827411150389,-117.23579302175995,18.620665083734302,85,123,15,11
1610059493621,32.84824717439301,-117.23580157147204,18.531859909649928,85,123,15,11
1610059493712,32.848220211324445,-117.23581000152046,18.442745832481585,85,123,15,11
1610059493807,32.84819322526218,-117.23581831505298,18.351492968053435,85,123,15,11
1610059493897,32.84816623292403,-117.23582651963117,18.25958424870745,85,123,15,11
1610059494094,32.848058025323844,-117.23585831552684,17.94755990553218,85,123,15,11
1610059494185,32.848030920260726,-117.23586602699217,17.86405345556225,85,123,15,11
1610059494292,32.84800380102868,-117.23587364752346,17.774805914483697,85,123,15,11
1610059494423,32.847976642454434,-117.23588119143174,17.68938426835522,85,123,15,11
1610059494525,32.84794943211941,-117.23588865086785,17.606630586915756,85,123,15,11
1610059494615,32.84792218268912,-117.23589600777296,17.519090984488663,85,123,15,11
1610059494703,32.847894888070186,-117.23590325978192,17.428007655177474,85,123,15,11
1610059494806,32.84786754757052,-117.2359104149071,17.334090215562306,85,123,15,11
1610059494887,32.84784016202797,-117.23591747620947,17.23874353289549,85,123,15,11
1610059495037,32.84781272524531,-117.23592444736764,17.142482418366527,85,123,15,11
1610059495121,32.84778524625854,-117.23593132909541,17.044050121524055,85,123,15,11
1610059495204,32.84775770999475,-117.23593811880255,16.94705010418566,85,123,15,11
