1614545475420,32.75243035265067,-117.19850679135479,-20.195621647502318,38,82,10,11
1614545475554,32.752406971502104,-117.19848103347118,-20.236777762441086,39,82,10,11
1614545475667,32.7523834832226,-117.19845540872569,-20.28210119244024,39,82,10,11
1614545475870,32.75235997221659,-117.19842995229284,-20.320924542547377,38,81,10,11
1614545475953,32.752336438053774,-117.19840467650272,-20.35872989798288,38,81,10,11
1614545476105,32.752312831590885,-117.19837952251387,-20.38230668052713,38,80,10,11
1614545476208,32.75228920421178,-117.19835447054385,-20.4276479321827,38,80,10,11
1614545476422,32.75219418820841,-117.19825539141196,-20.656095981924167,40,80,10,11
1614545476561,32.75217026251331,-117.19823107368204,-20.708603434313478,40,80,10,11
1614545476672,32.7521462598646,-117.19820694444473,-20.75408122637397,39,80,10,11
1614545476889,32.75212220893265,-117.1981829770081,-20.81110540194336,40,80,10,11
1614545477009,32.75209809952554,-117.19815918544462,-20.863094336660343,40,80,10,11
1614545477251,32.752001920661534,-117.19806592936713,-21.017277287631117,37,77,10,11
1614545477424,32.75197797492157,-117.1980430841686,-21.093748801177092,37,77,11,11
1614545477569,32.75195394219795,-117.19802049968531,-21.140530348206624,37,76,11,11
1614545477678,32.75192995642198,-117.19799815153367,-21.20486720766099,37,76,11,11
1614545477790,32.751905935029505,-117.19797605462438,-21.243562304517216,36,75,11,11
1614545478003,32.75188193820921,-117.19795422023012,-21.275285753737897,35,74,11,11
1614545478116,32.751858013138104,-117.19793255384599,-21.324468791932237,35,74,11,11
1614545478259,32.751762946656804,-117.19784754288501,-21.6319195314296,37,74,11,11
1614545478391,32.751739216684655,-117.19782675381005,-21.700267150453488,37,74,11,11
1614545478535,32.751715465508866,-117.1978061540442,-21.757288793449014,36,74,11,11
1614545478644,32.75169170351217,-117.19778577544463,-21.818719032057857,37,74,11,11
1614545478767,32.75166796462943,-117.19776552450494,-21.884752506726112,37,74,11,11
1614545478925,32.751644228583736,-117.1977454055626,-21.95097657795029,38,75,11,11
1614545479156,32.75154978446029,-117.19766631585655,-22.300623682865517,40,77,11,11
1614545479333,32.751526330268206,-117.19764671712953,-22.37255459714458,41,78,11,11
