1612659974955,32.913824536840465,-117.19558424289872,74.24890338251521,41,59,13,11
1612659975195,32.913808081419965,-117.19565157087386,74.15047356549259,40,59,13,11
1612659975436,32.913791733403265,-117.19571840590774,74.06884623974001,41,60,13,11
1612659975666,32.91378629802345,-117.19574058260211,74.04180807079955,41,60,13,11
1612659975871,32.91377011252491,-117.19580681740212,73.97253532332853,41,60,13,11
1612659976055,32.91376477505096,-117.19582880801056,73.94578487396399,41,60,13,11
1612659976253,32.913759446321464,-117.19585073787346,73.91880065422481,41,60,13,11
1612659976437,32.91374364490363,-117.19591619850152,73.83024516918739,41,60,13,11
1612659976594,32.91373325406246,-117.19595963378505,73.78650122384923,40,59,13,11
1612659976764,32.91372809219529,-117.19598114503874,73.74870994142051,41,60,13,11
1612659976966,32.913712731126445,-117.19604552640551,73.70200772611561,36,55,13,11
1612659977270,32.91369763010639,-117.19610882898445,73.5951675971416,37,55,12,11
1612659977436,32.913692636527145,-117.19612976437494,73.56740181309696,36,54,12,11
1612659977707,32.91367771721222,-117.19619178102838,73.48774055300177,32,50,12,11
1612659978082,32.91365816455857,-117.1962727662913,73.36149587920009,30,47,13,11
1612659978301,32.913643716940555,-117.19633236575538,73.28349413073715,31,46,13,11
1612659978679,32.913629213821544,-117.19639176274838,73.22754067106469,29,44,12,11
1612659978849,32.9136242924822,-117.19641163504153,73.2043977538835,29,43,12,11
1612659979052,32.913609378432604,-117.19647190498819,73.1536126475671,28,42,11,11
1612659979255,32.91360436838715,-117.1964922548419,73.13416317785082,27,41,11,11
1612659979480,32.913589184950716,-117.19655406416878,73.06461479786516,28,41,10,11
1612659979688,32.913573762566436,-117.19661709741646,73.00406219110052,29,42,10,11
1612659979872,32.91356853716315,-117.19663834647967,72.98304397963355,29,42,10,11
1612659980038,32.913563293961005,-117.19665971948639,72.95761044890352,29,42,10,11
1612659980083,32.91355271319043,-117.19670281447263,72.92220236118908,29,42,10,11
1612659980265,32.91354737454623,-117.19672454438292,72.91744842294827,29,42,10,11
1612659980441,32.913542005306866,-117.19674639290407,72.91860989147445,29,42,10,11
1612659980869,32.913515019723384,-117.19685687751219,72.81826838319218,30,43,10,11
1612659981038,32.913509598153844,-117.19687918315513,72.7768390274314,31,43,10,11
1612659981269,32.91349330476385,-117.1969465888806,72.68724836989738,33,45,12,11
1612659981572,32.91347694513686,-117.19701460121833,72.6262635338419,34,46,11,11
1612659981737,32.913471479524766,-117.1970373791282,72.60539927129321,34,46,11,11
1612659981887,32.91345495128581,-117.19710591795739,72.52714331269523,32,45,11,11
1612659982125,32.91344940508896,-117.19712878060112,72.49587023792053,32,45,11,11
1612659982495,32.91342713812576,-117.19722033158159,72.40619075405473,29,43,13,11
1612659982588,32.913415938754035,-117.19726614637199,72.39042464135287,29,42,12,11
1612659982771,32.91341032592015,-117.19728906767818,72.38340190930035,29,43,12,11
1612659982953,32.913404692710714,-117.19731198732131,72.37258728832072,30,43,12,11
1612659983010,32.913393341171535,-117.19735779095095,72.33381886714763,30,43,12,11
1612659983187,32.91338761559207,-117.19738067545168,72.3140560091711,31,44,12,11
1612659983414,32.913370247996994,-117.19744934243717,72.2633258689212,33,46,12,11
1612659983654,32.91336440133795,-117.19747222278103,72.239681018596,34,46,12,11
1612659983879,32.91334654628978,-117.19754078743847,72.1606044569023,35,48,12,11
1612659984166,32.9133282431255,-117.19760926569471,72.07253662186757,36,49,12,11
1612659984451,32.913309340049885,-117.19767760725576,71.96001695853657,37,50,14,11
1612659984774,32.91328970144662,-117.19774572881991,71.83945837376987,37,50,13,11
1612659984940,32.913282962044136,-117.19776837270149,71.79962849385565,37,51,13,11
1612659985179,32.91326208205706,-117.19783605069301,71.66715726398277,35,49,13,11
