1613159472422,32.80293076108475,-117.21315524949266,-20.220662399202784,38,64,15,11
1613159472548,32.802907306882105,-117.21314038928996,-20.272442657450288,38,64,15,11
1613159472685,32.802883867857574,-117.21312558295544,-20.33005226001463,38,64,15,11
1613159472857,32.80286043443313,-117.21311080031688,-20.38636930719803,38,64,15,11
1613159472947,32.80283699482299,-117.21309606165275,-20.443340998872902,38,64,15,11
1613159473229,32.802743280275465,-117.21303750882336,-20.668655553474764,38,63,15,11
1613159473459,32.80271987062481,-117.21302299700204,-20.72018822060801,39,65,15,11
1613159473603,32.80269646954303,-117.21300857753229,-20.772837277707517,40,66,15,11
1613159473778,32.802602882482994,-117.21295119255646,-20.92235770148377,43,69,15,11
1613159473935,32.802579550276434,-117.21293692818365,-20.96972418494106,43,70,15,11
1613159474051,32.80255623943379,-117.21292269110955,-21.000443615515074,44,71,15,11
1613159474241,32.8025328891339,-117.21290844705361,-21.022265912703936,45,72,15,11
1613159474351,32.80250956873215,-117.21289424211189,-21.05552699709619,45,73,15,11
1613159474494,32.80248628933273,-117.21288009604758,-21.088476799484166,45,73,15,11
1613159474738,32.80239319610839,-117.21282385756851,-21.17492958618759,46,75,15,11
1613159474827,32.802369959838735,-117.21280989263305,-21.198781180540063,46,76,15,11
1613159474971,32.802346754964546,-117.21279596146474,-21.224731079387833,46,76,15,11
1613159475148,32.80232355307857,-117.21278207101105,-21.25270691648971,46,76,15,11
1613159475248,32.802300380221816,-117.21276820005154,-21.278445240352873,46,76,15,11
1613159475295,32.80225423318136,-117.21274050162845,-21.303698132082484,46,76,15,11
1613159475415,32.802231008027526,-117.21272682378844,-21.327673516054162,45,76,15,11
1613159475530,32.80220788773728,-117.21271310331088,-21.348791984995646,45,76,15,11
1613159475630,32.802184710194446,-117.21269951654429,-21.38908804290968,45,76,15,11
1613159475758,32.802161583609035,-117.21268590045688,-21.418183941936714,45,75,15,11
1613159475903,32.80213846140543,-117.21267231036913,-21.44815205580274,44,75,15,11
1613159476014,32.80211531181397,-117.21265876291862,-21.47470876378021,44,74,15,11
1613159476133,32.802092198077126,-117.21264527049595,-21.50917608265944,43,73,15,11
1613159476413,32.80199952845852,-117.21259150663674,-21.588773703302312,42,72,14,11
1613159476530,32.80197636925131,-117.2125781140495,-21.615171028195395,41,71,14,11
1613159476668,32.801953160032134,-117.21256476044807,-21.63304032577762,41,71,14,11
1613159476841,32.80192994600567,-117.21255141793776,-21.651598823272057,41,71,14,11
1613159476930,32.80190676433449,-117.21253806562987,-21.675355705909322,41,70,14,11
1613159477076,32.80188356214734,-117.21252473929067,-21.70324548289964,41,70,15,11
1613159477354,32.80179067675557,-117.21247158602156,-21.801982585314192,40,69,15,11
1613159477498,32.801767453876906,-117.21245838941735,-21.832093356021904,40,69,15,11
1613159477613,32.801744233333444,-117.2124452208406,-21.86456428483402,40,68,15,11
1613159477759,32.80172101796479,-117.21243207032096,-21.889152022812663,39,68,15,11
1613159477882,32.801697758502286,-117.21241894456368,-21.913236503400874,39,67,15,11
1613159477973,32.801674535804196,-117.21240585833169,-21.94155096672795,39,67,15,11
1613159478117,32.80165130456942,-117.212392783584,-21.970188123208096,39,66,15,11
1613159478358,32.80155839667119,-117.21234072206737,-22.07373109254143,37,64,15,11
1613159478536,32.801535180048994,-117.2123277828186,-22.098897240326153,37,63,15,11
1613159478651,32.801511949890894,-117.21231490072685,-22.127068825448006,36,63,15,11
1613159478752,32.801488739816804,-117.21230202366458,-22.15682772555017,36,63,15,11
1613159478918,32.80141907038579,-117.21226356424224,-22.23376995375842,36,62,15,11
1613159479030,32.80139580597277,-117.2122508051061,-22.252282221196964,36,61,15,11
1613159479146,32.801372602105054,-117.21223807303717,-22.28213500317739,35,60,15,11
1613159479339,32.80134936076701,-117.21222536340976,-22.310379113454545,35,60,15,11
1613159479482,32.80132611078777,-117.21221267198584,-22.33396972434349,35,60,15,11
1613159479717,32.801233011182106,-117.21216213216616,-22.420633700931646,34,58,15,11
1613159479805,32.801209722711384,-117.21214955641352,-22.440255123730843,34,58,15,11
1613159479952,32.80118643407428,-117.21213702779981,-22.46431306509482,34,58,15,11
1613159480068,32.80116314244463,-117.2121245232166,-22.480796248775434,34,58,15,11
1613159480168,32.80113978210296,-117.21211200567001,-22.49255869092985,34,58,15,11
1613159480378,32.80111648820631,-117.21209950575951,-22.513633038872964,34,58,15,11
1613159480513,32.801093186187714,-117.2120870115081,-22.538435608992998,34,58,15,11
1613159480736,32.80099980178114,-117.21203726246301,-22.643502156338332,34,57,15,11
1613159480847,32.800976440664535,-117.21202490013509,-22.672227580531736,34,57,15,11
1613159480938,32.80095305646373,-117.21201254434247,-22.69937339739203,34,57,15,11
1613159481083,32.80092964046146,-117.21200019089054,-22.716252274286184,34,57,15,11
1613159481218,32.80090619188346,-117.21198788154888,-22.72638221708042,33,56,15,11
1613159481384,32.800882701753196,-117.21197557966617,-22.736691662997078,33,56,15,11
1613159481581,32.80078838836857,-117.21192635626558,-22.821645696547527,36,59,15,11
1613159481730,32.80076478021713,-117.2119140492744,-22.844707755657883,37,60,15,11
1613159481843,32.8007411244067,-117.21190169969907,-22.86802969035407,37,60,15,11
1613159481965,32.800717393682206,-117.21188932299304,-22.89652680427864,37,61,15,11
1613159482080,32.800693730453055,-117.2118769660213,-22.91972007890869,38,61,15,11
1613159482182,32.80067004907735,-117.21186459883812,-22.937750710747874,38,61,15,11
1613159482390,32.800646353372706,-117.21185224718485,-22.9483450956641,38,61,15,11
1613159482601,32.80055130225628,-117.21180301676233,-22.99648785921423,38,62,15,11
