1613160805777,32.74944126225172,-117.23519043831035,-26.397392945315545,46,99,14,11
1613160805912,32.74945566289206,-117.23519674321668,-26.408187437589014,47,99,13,11
1613160806059,32.74947003201948,-117.23520303200857,-26.41767967983166,47,99,13,11
1613160806313,32.7495270250444,-117.23522803188557,-26.47618082870425,47,100,13,11
1613160806465,32.74954114519721,-117.23523426411496,-26.494898649966576,48,101,13,11
1613160806579,32.749555239017766,-117.2352404492497,-26.511759101744396,48,101,13,11
1613160806673,32.74956928559867,-117.23524664931074,-26.525422237293675,48,101,13,11
1613160806791,32.749583286171685,-117.23525281404902,-26.538415991418173,48,101,13,11
1613160807021,32.7495972553755,-117.2352590029975,-26.543865028473373,47,100,13,11
1613160807186,32.749652679460226,-117.23528353568341,-26.59081375961703,45,98,13,11
1613160807338,32.74966640914915,-117.23528960005714,-26.601263387064567,45,98,13,11
1613160807481,32.74968010334628,-117.23529568527782,-26.605146787600358,44,98,13,11
1613160807595,32.74969376867462,-117.23530175304872,-26.6119632949296,44,98,13,11
1613160807685,32.749707364360134,-117.23530785851985,-26.61690836160731,44,98,13,11
1613160807847,32.749720904585544,-117.2353139845748,-26.62613232572636,44,97,13,11
1613160807984,32.74973441551979,-117.2353200844004,-26.63645400484105,44,97,13,11
1613160808096,32.749747909896804,-117.23532617796506,-26.644010975419597,43,97,13,11
1613160808300,32.749801508069154,-117.235350639675,-26.67119927618874,42,94,13,11
1613160808444,32.74981484703796,-117.23535679983209,-26.674041584475003,42,94,13,11
1613160808566,32.749828171937345,-117.23536295246457,-26.679687146864925,42,94,14,11
1613160808657,32.74984144580606,-117.23536913042118,-26.688055766376408,42,94,14,11
1613160808771,32.749854684112904,-117.23537529737501,-26.69917493757058,41,93,14,11
1613160809119,32.74990731114797,-117.23539996250652,-26.741783037529032,42,93,14,11
1613160809231,32.74992032688419,-117.23540608856587,-26.760372720726778,42,93,14,11
1613160809386,32.74993332412675,-117.23541222437385,-26.769758053675808,42,94,14,11
1613160809536,32.74994629709311,-117.23541839840924,-26.7697738527373,42,94,14,11
1613160809644,32.749959167732975,-117.23542455496907,-26.783298827922213,43,94,14,11
1613160809737,32.749971984070186,-117.23543066153843,-26.80146085056072,43,94,14,11
1613160809854,32.74998476425737,-117.23543677019613,-26.813665667007914,42,93,14,11
1613160810125,32.7500351374028,-117.23546103602591,-26.818285483451024,42,92,14,11
1613160810237,32.75004754924601,-117.23546705201797,-26.82254667630089,42,92,14,11
1613160810437,32.75005997222598,-117.23547306991091,-26.820052758090227,41,91,14,11
1613160810545,32.750072281120204,-117.23547903095648,-26.819051282919173,41,91,14,11
1613160810663,32.75008450635938,-117.23548495749766,-26.821796398913083,41,91,14,11
1613160810754,32.75009664821841,-117.23549091791926,-26.823747451690593,41,90,14,11
1613160810911,32.75013280433425,-117.23550872384774,-26.82993488162982,39,89,14,11
1613160811028,32.75014466996983,-117.23551462248327,-26.84013805843755,39,88,14,11
1613160811159,32.7501564805009,-117.2355204716708,-26.853476361439686,38,87,14,11
1613160811331,32.75016825289513,-117.23552627070843,-26.866872784141126,38,86,14,11
1613160811578,32.750214694953485,-117.23554909877222,-26.92306062723846,36,83,14,11
1613160811694,32.75022611338156,-117.2355547156739,-26.940561789461057,36,82,14,11
1613160811864,32.75023748482792,-117.23556025597426,-26.9567117276489,36,82,14,11
1613160811982,32.750248777876,-117.23556575577672,-26.96832265775006,36,82,14,11
1613160812094,32.75026002522346,-117.23557118586625,-26.97798169737138,36,81,14,11
1613160812206,32.75027129434468,-117.23557663224099,-26.985669373617505,35,80,14,11
1613160812336,32.75028239994307,-117.23558199447942,-27.00068807018039,35,80,14,11
1613160812514,32.750315194510605,-117.23559778597466,-27.056103691987733,36,81,14,11
1613160812630,32.75032603467066,-117.2356029172408,-27.06044709056329,37,82,14,11
1613160812721,32.75033685579395,-117.23560807151459,-27.064031713809634,37,82,14,11
1613160812947,32.75034752432089,-117.23561317574536,-27.067342688051234,37,82,14,11
1613160813064,32.750358136554695,-117.23561822588115,-27.074406899090114,38,82,15,11
1613160813179,32.75036865868486,-117.2356232538457,-27.08461188615548,38,83,15,11
1613160813361,32.75039988877023,-117.23563804192746,-27.11974224566441,39,83,15,11
1613160813471,32.75041014134116,-117.23564286091657,-27.13010623664567,38,82,15,11
1613160813585,32.75042030029883,-117.23564764064157,-27.143140944929236,38,82,15,11
1613160813703,32.750430380497114,-117.23565239314925,-27.154663045907377,37,81,15,11
1613160813793,32.75044038658672,-117.23565708105123,-27.16771333264654,37,80,15,11
1613160813963,32.7504503212632,-117.23566168412015,-27.182431216413917,37,80,15,11
1613160814078,32.75046024777924,-117.23566629541277,-27.194202450732437,37,80,15,11
1613160814326,32.750498688545854,-117.23568404237847,-27.241731250162463,37,80,14,11
1613160814486,32.75050804855225,-117.23568835148433,-27.253624090583457,37,80,14,11
1613160814603,32.75051730679835,-117.23569260367884,-27.266077140953264,38,80,14,11
1613160814722,32.75052645967877,-117.23569680933154,-27.27723878929106,38,80,14,11
