1631986148664,32.868183172238076,-117.22940737344089,52.4718175830841,49,126,0,13
1631986148770,32.86821028553538,-117.22940447624524,52.42980141524525,50,128,0,13
1631986148914,32.8682373458317,-117.22940149131304,52.38750357522461,51,129,0,13
1631986149106,32.86826436640068,-117.22939841350453,52.34874155668144,53,130,0,13
1631986149201,32.86829133126758,-117.2293952525938,52.305826926317415,54,132,0,13
1631986149437,32.86839867888439,-117.2293818208834,52.123938082581965,61,138,0,13
1631986149557,32.868425398296566,-117.22937827217548,52.08172141360359,63,139,0,13
1631986149671,32.86845205971699,-117.22937466039765,52.033672045775546,64,141,0,13
1631986149796,32.86847866637794,-117.22937097679123,51.98404737567129,66,142,0,13
1631986149921,32.8685052263704,-117.22936721998686,51.93775756638227,68,144,0,13
1631986150147,32.86853174200223,-117.22936338749989,51.8932519609579,70,145,0,13
1631986150340,32.86863719686462,-117.22934745926067,51.67740514752611,79,152,0,13
1631986150444,32.86866338225228,-117.22934337532391,51.63249037743292,82,154,0,13
1631986150593,32.868689477849266,-117.22933922481162,51.58898795411056,84,155,0,13
1631986150700,32.86871547580201,-117.22933503769477,51.53978299939633,87,157,0,13
1631986150855,32.86874135806557,-117.22933083810555,51.48220089139289,89,159,0,13
1631986150954,32.868767142108446,-117.22932664163613,51.42541603793725,92,161,0,13
1631986151132,32.8687928102905,-117.22932245652117,51.36895513037972,95,162,0,13
1631986151305,32.868869212745714,-117.22930980844713,51.22367678495174,102,168,11,11
1631986151427,32.868894449929634,-117.22930550881988,51.171289002976245,104,170,11,11
1631986151581,32.86891957489024,-117.22930124817822,51.11951947769915,106,171,11,11
1631986151696,32.86894464284757,-117.22929693814267,51.06900731440117,108,173,11,11
1631986151810,32.86896957076483,-117.22929258796893,51.00899122363602,109,175,11,11
1631986151932,32.86899436265219,-117.22928821760362,50.94439428943238,110,176,11,11
1631986152023,32.869019075315144,-117.2292837807018,50.89952852233786,111,177,11,11
1631986152257,32.86909247880328,-117.22927025467165,50.742673478847834,113,182,12,11
1631986152373,32.869116766966386,-117.2292657645162,50.69101565219096,114,183,12,11
1631986152487,32.86914098416834,-117.22926118862465,50.633468688684665,115,185,12,11
1631986152625,32.86916500794321,-117.22925667138747,50.57924559830216,115,186,12,11
1631986152737,32.86918896846015,-117.22925206768434,50.53750820121643,115,187,12,11
1631986152873,32.8692128418932,-117.2292475433959,50.49562321366955,114,188,12,11
1631986153095,32.86930751605876,-117.22922977291874,50.32424649449873,112,192,12,11
1631986153241,32.86933098247334,-117.22922533397868,50.2737584368866,114,193,12,11
1631986153359,32.8693543155074,-117.22922111065395,50.22315088460064,112,194,12,11
1631986153470,32.8693775973197,-117.2292167737908,50.17003188681003,112,195,12,11
1631986153609,32.86940076327838,-117.22921247143194,50.115835875718865,111,195,12,11
1631986153730,32.86942391455966,-117.22920815457313,50.07728253426849,108,195,12,11
1631986153840,32.869446881860135,-117.22920385487937,50.05073041046031,105,195,12,11
1631986153976,32.869515205445154,-117.22919114589308,49.93738802485167,94,191,12,11
1631986154190,32.869537784302764,-117.22918689574597,49.89915779489798,91,189,12,11
1631986154336,32.869560499091016,-117.22918258675269,49.863841731029446,88,187,12,11
1631986154450,32.86958295491914,-117.22917830239105,49.82637256893496,86,186,12,11
1631986154563,32.8696053767895,-117.2291739848935,49.78474221088121,84,185,12,11
1631986154702,32.86962766449417,-117.22916968738693,49.749706931834254,81,182,12,11
1631986154814,32.8696499187578,-117.22916539494904,49.71321204786122,79,180,12,11
1631986154964,32.86973829510949,-117.22914817220432,49.59260902362911,72,172,12,11
1631986155217,32.86976014878701,-117.22914381361882,49.56553370771975,71,172,12,11
1631986155336,32.86978198233502,-117.22913946218759,49.536911288509316,71,172,12,11
1631986155452,32.86980367421296,-117.22913513968146,49.485508361461214,70,171,12,11
1631986155568,32.86982542154842,-117.22913068918209,49.434195114561625,70,171,12,11
1631986155703,32.86984696393808,-117.22912621208688,49.38533592827808,70,172,12,11
1631986155816,32.86986841952553,-117.22912162080921,49.34353603963379,71,173,12,11
1631986155990,32.86995320048335,-117.229102307605,49.1151966049306,73,176,12,11
1631986156183,32.86997415759551,-117.2290969864671,49.079972156109015,74,176,11,11
1631986156347,32.869995008865395,-117.22909156468576,49.03889345170027,74,177,11,11
1631986156463,32.87001572854168,-117.22908605317429,48.97560793338752,75,177,11,11
1631986156577,32.870036320105534,-117.2290803974092,48.90764051633962,76,178,11,11
1631986156811,32.870117568060806,-117.22905621598215,48.71179880706528,76,176,12,11
1631986156902,32.870137609133316,-117.22904984602908,48.66542205807044,76,176,12,11
1631986157070,32.87015754919638,-117.22904334504267,48.60944273593016,76,176,12,11
1631986157285,32.87017734659396,-117.22903669980737,48.53763028310076,77,176,12,11
1631986157397,32.87019702908279,-117.22902985737366,48.47336760998182,78,176,12,11
1631986157514,32.87021657054377,-117.22902283733836,48.413218400135584,79,177,12,11
1631986157711,32.870293359281604,-117.22899285915008,48.20830551036723,80,177,12,11
1631986157842,32.870312128715234,-117.22898489575276,48.14909996387806,80,176,12,11
1631986157929,32.870330775356834,-117.22897665514522,48.10132812036532,80,176,12,11
1631986158130,32.87034927504441,-117.22896815747545,48.063840257188204,80,175,12,11
1631986158314,32.87040374247233,-117.22894080396183,47.9328137787594,79,172,12,11
1631986158429,32.870421611447526,-117.22893110972431,47.89102146410207,80,172,12,11
1631986158566,32.870439326621,-117.22892113371326,47.84547212540778,80,172,12,11
1631986158681,32.87045686246899,-117.2289108442077,47.7967861643453,81,172,12,11
1631986158805,32.87047420897901,-117.22890023372605,47.76520125361477,81,171,12,11
