1616288337849,32.8645758100454,-117.25234659178622,-9.206187679996688,54,76,5,11
1616288338001,32.86458663605191,-117.25234234693957,-9.135514511949625,53,75,5,11
1616288338115,32.864597479793986,-117.25233818737804,-9.052277367254728,54,75,5,11
1616288338236,32.86460835196641,-117.25233408278393,-8.987380222359533,53,75,5,11
1616288338419,32.86461921807877,-117.25232998637716,-8.934323645256738,53,75,5,11
1616288338610,32.864662971273845,-117.25231436651424,-8.667046871999727,54,76,5,11
1616288338782,32.86467395736656,-117.25231065109719,-8.598264236073707,55,76,5,11
1616288338892,32.86468499381304,-117.2523070204025,-8.536542294990573,55,76,5,11
1616288339042,32.86469607014226,-117.25230353278086,-8.456550279969463,56,77,5,11
1616288339166,32.86470724140406,-117.25230004940141,-8.371626821941614,57,78,5,11
1616288339381,32.864752043921676,-117.25228735607932,-7.990206438241368,65,83,12,14
1616288339539,32.86476332758278,-117.25228432432168,-7.895962772110471,67,85,6,11
1616288339655,32.86477472339542,-117.25228142237697,-7.7980231428880415,69,86,6,11
1616288339776,32.864786079866406,-117.25227856642866,-7.707976097406588,71,87,6,11
1616288339887,32.864797468356706,-117.25227585035712,-7.621409255577988,73,89,6,11
1616288340034,32.864808924258426,-117.25227313057815,-7.529048102378592,75,90,6,11
1616288340171,32.86482040962004,-117.25227046650333,-7.4364316975719005,77,92,6,11
1616288340383,32.86486657599585,-117.2522599335791,-7.0948672490606395,82,98,6,11
1616288340533,32.8648781614313,-117.2522573326241,-7.006712179821976,81,99,6,11
1616288340648,32.864889751902744,-117.25225477122267,-6.921488121392766,83,101,8,11
1616288340819,32.86490138805742,-117.25225215578101,-6.83082272084283,85,103,8,11
1616288340932,32.86491316061459,-117.25224952745909,-6.740303876259461,86,104,7,11
1616288341082,32.86492484566164,-117.25224694758266,-6.663990350129388,86,106,7,11
1616288341164,32.864936535220714,-117.25224432748429,-6.599403558368309,86,107,7,11
1616288341318,32.8649718630455,-117.25223673699912,-6.391731973717227,84,112,7,11
1616288341440,32.8649837814714,-117.25223431283945,-6.319864705496065,85,113,7,11
1616288341594,32.864995637442014,-117.2522319713225,-6.247542328185842,86,115,7,11
1616288341708,32.86500755339296,-117.25222973321205,-6.175578640399312,86,116,7,11
1616288341822,32.86501950231414,-117.25222757518094,-6.096668499528352,87,118,10,11
1616288341936,32.865031474747404,-117.2522255198067,-6.023361864706116,88,120,10,11
1616288342090,32.86504345397494,-117.25222366127365,-5.966229328754282,88,121,10,11
1616288342325,32.86509200805337,-117.2522171179914,-5.737565730781924,84,126,10,11
1616288342437,32.86510418829834,-117.25221576042303,-5.692719140702487,83,127,10,11
1616288342589,32.86511639745067,-117.25221463938377,-5.6647629711690675,80,128,10,11
1616288342763,32.865128634031976,-117.25221351040302,-5.632704213988242,78,129,10,11
1616288342887,32.865140934970206,-117.25221257792118,-5.60682005721769,76,130,10,11
1616288343002,32.86515327346662,-117.25221172094415,-5.582110516165034,73,130,10,11
1616288343229,32.86520269549001,-117.25220908165888,-5.489844924056939,66,131,9,11
1616288343374,32.86521510548263,-117.25220867624823,-5.454624403646297,66,132,9,11
1616288343487,32.865227591904066,-117.25220825073639,-5.417450013618076,65,133,9,11
1616288343635,32.865240035905494,-117.25220795269163,-5.410945620117772,63,132,8,11
1616288343752,32.865252492772285,-117.25220753502363,-5.372145145261521,63,133,8,11
1616288343864,32.8652649879883,-117.25220724283365,-5.356201395210547,62,133,8,11
1616288343977,32.86527748513633,-117.25220695144202,-5.336146664095279,62,134,8,11
1616288344247,32.865327577487946,-117.25220635301334,-5.3417294430064155,58,132,8,11
1616288344390,32.865340133666706,-117.25220633448914,-5.338228397739897,57,132,8,11
1616288344503,32.86535267159079,-117.25220632973078,-5.320584403829383,57,132,8,11
1616288344656,32.865365225312196,-117.25220643087802,-5.3329626774762735,56,131,8,11
1616288344774,32.86537777893105,-117.25220658970512,-5.350563204532124,55,130,8,11
1616288344995,32.865428114185086,-117.25220752952183,-5.389280780751516,51,124,8,11
1616288345139,32.86544070393958,-117.25220784409596,-5.3809397507475945,51,124,8,11
1616288345341,32.865453298878556,-117.25220822048306,-5.3771986965389145,50,123,8,11
1616288345463,32.86546590921201,-117.25220861589985,-5.368013087515614,50,122,8,11
1616288345577,32.86547851346923,-117.25220903577622,-5.343523078541843,50,122,8,11
1616288345731,32.86549111982206,-117.25220948150353,-5.308880600584304,50,122,7,11
1616288345930,32.86554156585573,-117.25221173463731,-5.177308827739966,51,122,7,11
1616288346064,32.86555418343236,-117.25221244410011,-5.157056840896709,51,121,7,11
1616288346179,32.86556680381764,-117.25221319822398,-5.138532242984284,51,121,9,11
1616288346382,32.86557943041677,-117.25221401469408,-5.1124855346728,51,120,9,11
1616288346494,32.86559206847501,-117.2522148498569,-5.087747177644652,51,120,9,11
1616288346732,32.86564257367753,-117.25221887334021,-4.949816909402236,52,120,9,11
1616288346843,32.8656551959583,-117.25222005538465,-4.921495030956889,52,120,9,11
1616288346977,32.86566782255413,-117.2522212958172,-4.884772877591425,52,120,9,11
1616288347074,32.865680454607386,-117.25222258989396,-4.842752087141032,53,120,9,11
1616288347224,32.865693106748296,-117.25222396560928,-4.8066929040145565,53,120,9,11
1616288347355,32.86570574899824,-117.25222538648856,-4.755369630023753,53,120,10,11
1616288347628,32.86575644659983,-117.25223096206817,-4.5504450516889055,56,123,10,11
1616288347740,32.865769172463274,-117.25223244290217,-4.4839413470588925,56,123,10,11
1616288347853,32.865781945604745,-117.25223391400895,-4.421349771876277,57,123,10,11
1616288347994,32.865794728881866,-117.25223541611228,-4.359492549536535,57,124,10,11
