1631838254665,32.87189376823897,-117.23377554743264,46.55468397428487,62,100,14,11
1631838254778,32.87189949919193,-117.23377877457429,46.594243082420704,61,100,14,11
1631838255003,32.871924801997565,-117.23379045963304,46.753914130721434,61,99,14,11
1631838255114,32.87193176932,-117.23379317943308,46.7881957794309,62,100,14,11
1631838255238,32.87193896399722,-117.23379581507386,46.82791611072563,64,102,14,11
1631838255350,32.871946412596934,-117.23379839246466,46.872677922230295,65,102,13,11
1631838255450,32.87195409742288,-117.2338009906866,46.88813600004717,65,103,13,11
1631838255625,32.87196206153212,-117.23380361235475,46.91037476933561,66,103,15,11
1631838255736,32.87197029157026,-117.23380633901527,46.95439277584387,66,104,14,11
1631838255816,32.87197874023519,-117.23380920748026,47.001322821814064,67,104,13,11
1631838256087,32.872014857759076,-117.23382196406808,47.20811796936871,71,108,12,11
1631838256262,32.87202448711146,-117.23382543694144,47.26442363373498,71,108,12,11
1631838256377,32.87203430486011,-117.23382910190402,47.32339600061605,72,108,12,11
1631838256466,32.872044382712986,-117.23383285046798,47.391845764222055,71,108,11,11
1631838256640,32.87205464894186,-117.23383677076029,47.46534477360319,71,108,11,11
1631838256901,32.87209759924269,-117.23385436563748,47.789851012880455,73,110,11,11
1631838257070,32.87210874285605,-117.23385931759289,47.87252464714036,75,111,11,11
1631838257225,32.872120072100046,-117.23386446738301,47.964161335843094,76,112,11,11
1631838257335,32.872131591958194,-117.23386977335278,48.06659862663815,76,112,11,11
1631838257448,32.87214321174624,-117.23387534659415,48.17470943361169,78,113,11,11
1631838257541,32.872154979217775,-117.23388116393929,48.29077032604675,79,114,11,11
1631838257649,32.87219119269941,-117.23389971588729,48.64002151715715,80,116,12,11
1631838257800,32.87220341148387,-117.23390641364882,48.76512213125873,81,117,12,11
1631838257972,32.87221570934794,-117.23391334453602,48.905246048380675,83,118,12,11
1631838258110,32.8722282543617,-117.23392026368415,49.05326612330645,84,119,11,11
1631838258231,32.87224091845518,-117.233927282632,49.19809464597736,84,119,10,11
1631838258342,32.87225359773331,-117.23393450901082,49.338407999157475,86,120,9,11
1631838258457,32.87226653004122,-117.23394165992214,49.48103629125554,86,121,8,11
