1620504136433,32.83963305454087,-117.16188405300039,92.78037777512164,30,58,11,11
1620504136548,32.83961324368575,-117.16185776681499,92.7925870221862,30,58,11,11
1620504136629,32.83959333549238,-117.16183132030842,92.80559322165607,30,58,11,11
1620504136836,32.83953382100789,-117.16175219518028,92.83198046676833,30,58,11,11
1620504136948,32.83951398680747,-117.16172575456491,92.85457032022603,30,57,11,11
1620504137078,32.83949414935291,-117.16169926866857,92.86279332527036,30,57,12,11
1620504137236,32.83947418224826,-117.16167260321892,92.8762537264383,29,57,12,11
1620504137345,32.83945431079267,-117.16164603978183,92.88346646393877,30,57,12,11
1620504137497,32.83943446148747,-117.16161945811614,92.89240588006926,30,57,12,11
1620504137609,32.83941462516689,-117.16159281417627,92.90039985791167,29,57,12,11
1620504137689,32.839394781508965,-117.16156614927921,92.90826523365885,29,56,12,11
1620504137869,32.83933504143288,-117.16148567854,92.94432277718191,29,56,12,11
1620504138031,32.839315232734066,-117.16145877336608,92.94595069018443,29,56,12,11
1620504138141,32.839295481876036,-117.1614318158735,92.9444273390425,29,56,12,11
1620504138257,32.839275759603865,-117.16140473304536,92.9520758475687,29,56,12,11
1620504138385,32.839256070696756,-117.16137758617126,92.96052940488049,29,56,12,11
1620504138531,32.83923642436406,-117.16135035087318,92.96397207889557,29,56,11,11
1620504138738,32.83915844134112,-117.16124026119029,92.97164371795056,30,56,11,11
1620504138885,32.839139137754415,-117.1612124669483,92.96393520753857,30,57,11,11
1620504138966,32.839119916185034,-117.1611845608551,92.96223021451661,30,56,11,11
1620504139193,32.83910075613872,-117.16115654448826,92.96018104865186,30,56,11,11
1620504139323,32.83908166550136,-117.161128420064,92.9511857583345,30,56,12,11
1620504139434,32.83906265025713,-117.16110019998762,92.93537627119542,30,56,12,11
1620504139642,32.838987188304365,-117.16098646498645,92.90429712958314,31,56,12,11
1620504139828,32.838968477585745,-117.16095785188688,92.89399913318957,31,56,12,11
1620504139942,32.838949862019966,-117.16092913192522,92.88269608268703,32,57,12,11
1620504140025,32.8389313233367,-117.16090030602659,92.87851502157001,32,57,12,11
1620504140218,32.83891288949398,-117.16087138051164,92.86849764584233,32,57,12,11
1620504140330,32.83889457059676,-117.16084235889657,92.85295116687715,33,57,12,11
1620504140502,32.83882238563776,-117.16072532251654,92.81723285827536,32,56,12,11
1620504140715,32.8388045992075,-117.16069580336317,92.81219646606426,32,56,12,11
1620504140899,32.838786923134585,-117.16066620330106,92.79701832297837,32,56,12,11
1620504141013,32.83876935537996,-117.16063652113158,92.7791020936566,32,56,12,11
1620504141210,32.838699882784034,-117.16051708483847,92.7355465378246,31,55,12,11
1620504141355,32.83868273365413,-117.16048703507191,92.7222943640566,31,54,12,11
1620504141471,32.83866568018416,-117.16045691956629,92.71032574265115,30,54,11,11
1620504141583,32.83864872382302,-117.16042670288942,92.70226447741345,30,54,11,11
1620504141697,32.8386318673757,-117.16039638939249,92.68970010023914,31,54,11,11
1620504141880,32.83861511273846,-117.16036600332143,92.6700786083101,31,54,11,11
1620504141993,32.838598457128,-117.16033554763453,92.64701622804077,32,54,11,11
1620504142218,32.838532846137184,-117.16021294940734,92.57633929896984,33,55,11,11
1620504142361,32.83851669248767,-117.16018209404429,92.56336277570522,34,56,11,11
1620504142477,32.83850060868674,-117.16015119531967,92.55224430125347,34,56,11,11
1620504142556,32.8384846381826,-117.16012020466194,92.53674775830056,34,56,11,11
1620504142764,32.83846875148768,-117.16008916136846,92.52035254250792,35,57,11,11
1620504142945,32.838452963286684,-117.16005803939287,92.50565314365514,35,57,11,11
1620504143055,32.83843725080249,-117.16002686842612,92.49091669072189,35,57,11,11
1620504143207,32.83837525154229,-117.15990154022793,92.44293818890853,35,58,11,11
1620504143356,32.83835998713165,-117.15987004440409,92.42597476434177,36,58,11,11
1620504143470,32.83834480517935,-117.15983850296385,92.40928006860472,36,58,11,11
1620504143562,32.83832971069823,-117.15980688071295,92.39986941579636,36,59,11,11
1620504143713,32.83831468892251,-117.15977519768197,92.39428426895168,37,59,11,11
1620504143863,32.838299768272925,-117.15974344947975,92.38163460747327,37,60,11,11
1620504144007,32.838284941919184,-117.15971163824574,92.36689870309782,38,60,11,11
1620504144191,32.83822659976436,-117.15958378163789,92.3053950875549,39,62,11,11
1620504144334,32.838212254419,-117.15955166716526,92.28790602401678,40,63,11,11
1620504144417,32.83819800196281,-117.15951948801921,92.27337754976767,39,63,11,11
1620504144569,32.83818385262391,-117.15948723613293,92.26267779197978,39,62,11,11
1620504144741,32.83816982252695,-117.15945491253889,92.24693078004303,38,62,11,11
1620504144923,32.83815590984179,-117.15942254183273,92.22703483419653,38,62,11,11
1620504145140,32.83810123492668,-117.15929232940923,92.20950219070886,41,65,12,11
1620504145249,32.83808783311274,-117.15925962074729,92.20312581097781,41,65,12,11
1620504145392,32.838074541004865,-117.1592268400772,92.19582261581782,41,66,12,11
1620504145506,32.83806136842767,-117.15919401072283,92.18139366438054,41,66,12,11
1620504145594,32.83804829891707,-117.15916111712316,92.16769231798732,41,66,12,11
1620504145741,32.838035363880614,-117.15912816590976,92.15169451434389,40,66,12,11
