1624190179112,32.84568853808038,-117.20882508669922,22.879392073655087,27,75,10,11
1624190179224,32.84570102764405,-117.20879649131342,22.899922442185684,27,75,10,11
1624190179377,32.845713522206545,-117.20876786129853,22.918460087514156,27,75,10,11
1624190179628,32.8457633606246,-117.20865354873308,22.996021049614736,28,76,10,11
1624190179795,32.845775803199714,-117.20862492644727,23.04132168564451,28,76,10,11
1624190179944,32.84578826283549,-117.20859626227008,23.082846577064338,27,75,10,11
1624190180056,32.84580068720917,-117.20856770632096,23.097912915257435,27,75,10,11
1624190180170,32.8458131087013,-117.20853916307351,23.118940995601466,27,75,10,11
1624190180292,32.84582549369484,-117.20851056314545,23.147836139764372,27,75,10,11
1624190180520,32.84587489277802,-117.20839610974912,23.288194228696927,27,74,10,11
1624190180672,32.8458871257302,-117.20836747687788,23.316545465882665,26,74,10,11
1624190180791,32.84589927127741,-117.20833879461625,23.34410270201395,27,74,10,11
1624190180937,32.845911340299196,-117.20831003828421,23.375652298427383,27,74,10,11
1624190181048,32.84592333041336,-117.2082812644301,23.404276190062422,27,74,10,11
1624190181166,32.84593525272953,-117.20825240559252,23.433209028191147,26,74,10,11
1624190181279,32.84594704857659,-117.20822357105855,23.469106231183982,26,73,10,11
1624190181488,32.84599345498903,-117.20810780173674,23.62615271796666,25,71,10,11
1624190181678,32.8460049005762,-117.20807870064085,23.668010585563326,25,71,10,11
1624190181846,32.84601623289917,-117.2080496498574,23.713841000152637,25,71,10,11
1624190181996,32.846027479083965,-117.20802056856252,23.75973116595549,26,71,10,11
1624190182107,32.84603865624004,-117.20799146234388,23.81062350162424,26,72,10,11
1624190182219,32.846049741686016,-117.20796232000163,23.862212977955398,26,72,10,11
1624190182452,32.84609302706776,-117.20784522688295,24.079295130778142,28,73,10,11
1624190182605,32.84610355598163,-117.20781589111644,24.135391439762937,28,74,10,11
1624190182715,32.84611399204421,-117.20778649370604,24.201804461500977,29,75,10,11
1624190182846,32.84612433004948,-117.20775708264313,24.267078068006896,30,75,10,11
1624190182993,32.84613455960566,-117.20772763131438,24.335149315986502,30,76,10,11
1624190183107,32.84614468670526,-117.20769814085763,24.40638979444745,31,76,10,11
1624190183227,32.84615471926157,-117.20766859236643,24.482795348071722,32,77,10,11
1624190183410,32.84619382747393,-117.2075501414023,24.74234981958271,32,78,10,11
1624190183557,32.84620334873186,-117.20752045801581,24.809356602538436,31,77,10,11
1624190183636,32.84621278111074,-117.2074907635351,24.877782282603075,30,76,10,11
1624190183880,32.84622211408931,-117.20746105209183,24.952410893947903,29,75,10,11
1624190184028,32.846231368758055,-117.20743129337697,25.038333025179252,28,74,10,11
1624190184141,32.84624056513823,-117.20740152321477,25.125876470940028,28,73,10,11
1624190184314,32.84627681993177,-117.2072822719319,25.42365592202234,25,68,10,11
1624190184491,32.8462857215121,-117.20725246728021,25.495508436754555,24,67,10,11
1624190184634,32.84629457071625,-117.20722260403433,25.572421515138444,24,68,10,11
1624190184747,32.84630341865653,-117.20719262253341,25.63895728569103,24,67,10,11
1624190184860,32.84631211799298,-117.20716281868515,25.702434952188664,24,66,10,11
1624190185008,32.846320768219485,-117.20713297204561,25.777178509238322,24,66,10,11
1624190185119,32.846329343340834,-117.20710306484435,25.861992726654687,24,66,10,11
1624190185231,32.846337857471426,-117.2070731683013,25.940129049491865,24,66,10,11
1624190185408,32.846371148653866,-117.206953274027,26.22153527697787,24,66,10,11
1624190185593,32.84637925048942,-117.20692328134918,26.290753992337397,25,67,10,11
1624190185705,32.84638728521566,-117.2068932857366,26.35567341776373,25,67,10,11
1624190185905,32.84639523363604,-117.20686328705531,26.418994656590744,25,67,10,11
1624190186030,32.84640313624248,-117.20683306607056,26.489153326559112,25,67,10,11
1624190186142,32.84641090631611,-117.20680301043643,26.560471748212475,25,67,10,11
1624190186319,32.846441211221496,-117.20668262954295,26.818128307562183,25,67,10,11
1624190186447,32.84644860230268,-117.20665231872077,26.869974639200247,25,67,10,11
1624190186592,32.846455847242375,-117.20662217907945,26.938832123934112,25,67,10,11
1624190186743,32.8464629535805,-117.20659197984371,27.021101483932213,26,68,10,11
1624190186863,32.84646994664871,-117.20656175820058,27.105345833602563,26,69,10,11
1624190187008,32.84647684042016,-117.20653149050452,27.19004045369592,27,69,10,11
1624190187121,32.84648364483394,-117.20650121463008,27.263587992548942,28,70,10,11
1624190187233,32.846490349301185,-117.20647091168996,27.333020568219247,28,70,10,11
1624190187437,32.84651619920991,-117.20634939648978,27.61041027586844,30,72,10,11
1624190187581,32.846522449115696,-117.20631893989659,27.685187763733452,30,73,10,11
1624190187693,32.846528625089995,-117.20628847285333,27.750692788825713,30,73,10,11
1624190187860,32.84653473702313,-117.20625797895167,27.81298298809015,30,73,10,11
1624190188008,32.846540769479496,-117.20622748534385,27.874717401525285,30,73,10,11
1624190188121,32.846546720765915,-117.2061969591863,27.94125698006152,30,73,10,11
1624190188236,32.846552628386355,-117.2061663997949,28.007048034033527,29,73,10,11
1624190188457,32.84657538286581,-117.2060436389893,28.269120973896744,28,73,10,11
1624190188571,32.84658088695986,-117.20601292930266,28.332777305686832,28,73,10,11
1624190188683,32.846586308967936,-117.2059821603725,28.39416027220086,28,73,10,11
1624190188892,32.8465916586125,-117.20595136996282,28.448103184543797,27,72,10,11
1624190189040,32.84659695819881,-117.20592028339074,28.501312918463395,27,72,10,11
1624190189221,32.84661717275959,-117.20579633162947,28.730556098478363,26,71,10,11
