1611350477200,32.87479673138461,-117.23372167980683,70.72812630912041,77,125,12,11
1611350477338,32.8747967421196,-117.2337216196869,70.72949916747837,77,125,12,11
1611350477418,32.874796754851474,-117.23372154774927,70.73106387260783,77,125,12,11
1611350477504,32.87479676412068,-117.23372148939647,70.73302528003632,77,125,12,11
1611350477688,32.87479679186855,-117.2337212434007,70.74167414914506,77,125,12,11
1611350477798,32.874796799963256,-117.2337211792902,70.74445000171202,77,125,12,11
1611350477896,32.87479681200429,-117.23372111503711,70.74741043986313,77,125,12,11
1611350477988,32.87479681137938,-117.23372104466348,70.75009961440759,77,125,12,11
1611350478114,32.87479681214044,-117.23372098682528,70.752338509434,77,125,12,11
1611350478204,32.87479681008154,-117.23372092121274,70.75493508467027,77,125,12,11
1611350478355,32.87479675009013,-117.2337208953744,70.75517812847797,77,125,12,11
1611350478459,32.874796552353665,-117.23372095058379,70.7535538567159,77,125,12,11
1611350478537,32.87479617777175,-117.23372111118307,70.75238585927143,77,125,12,11
1611350478630,32.87479558863525,-117.23372139608617,70.75316177723845,77,125,12,11
1611350478713,32.87479477781466,-117.23372180429723,70.75538470040296,76,124,12,11
1611350478794,32.874793767787594,-117.23372234604437,70.75722755704835,76,124,12,11
1611350478907,32.874792550592204,-117.23372307183676,70.75995478787716,77,124,12,11
1611350478989,32.874791081439035,-117.23372393865058,70.76292338910714,77,124,12,11
1611350479115,32.87478936983846,-117.2337249776997,70.76211391303013,77,125,12,11
1611350479208,32.874787414461444,-117.23372619131086,70.75670194430533,78,125,12,11
1611350479280,32.87478519218261,-117.23372754308934,70.75245447018942,78,124,12,11
1611350479441,32.874782684599744,-117.23372900707126,70.75363492338126,78,124,12,11
1611350479525,32.8747798883915,-117.23373062410371,70.75954289222716,79,124,11,11
1611350479617,32.87477684154451,-117.2337323896467,70.76052494274651,79,124,11,11
1611350479752,32.874773564595195,-117.23373432883736,70.75812828807389,79,124,11,11
1611350479838,32.874770013654675,-117.23373634769104,70.76405276702258,80,125,11,11
1611350479940,32.87476621146247,-117.23373850334268,70.76956740330213,80,124,11,11
1611350480025,32.874762208746404,-117.23374086928128,70.77078150673556,80,124,11,11
1611350480148,32.87475795515291,-117.23374337082944,70.78132672980671,81,124,11,11
1611350480254,32.874753458852446,-117.23374593904478,70.78106675767361,81,124,12,11
1611350480384,32.874748747312026,-117.23374865546732,70.7781249228631,81,124,12,11
1611350480498,32.87474379782183,-117.23375146175472,70.78101961719496,82,125,12,11
1611350480585,32.87473866413179,-117.23375441127854,70.77997251636282,82,124,12,11
1611350480677,32.87473331438662,-117.2337574629329,70.77895981421045,82,124,12,11
1611350480821,32.87472774060491,-117.23376056957323,70.7722937619067,83,124,12,11
1611350480905,32.87472200408226,-117.23376380583862,70.759659882285,83,124,12,11
1611350481010,32.87471607544472,-117.23376709237625,70.7499411328204,83,125,11,11
1611350481097,32.874709894201956,-117.23377041993255,70.7454067345466,84,125,11,11
1611350481205,32.87470350570008,-117.23377383099367,70.72941040374877,84,124,11,11
1611350481354,32.874696964334085,-117.23377737148172,70.71474090145965,84,124,11,11
1611350481436,32.87469023162535,-117.23378102793293,70.71813565880399,85,125,11,11
1611350481544,32.8746833458639,-117.23378476208957,70.70173774951284,85,125,11,11
1611350481624,32.87467626542968,-117.23378852297922,70.67728076288894,85,125,11,11
1611350481719,32.87466900813419,-117.23379239313624,70.66270207112838,85,125,11,11
1611350481799,32.87466157894473,-117.23379637814465,70.65214892102415,85,125,11,11
1611350481890,32.8746539770541,-117.23380042043101,70.63773832115086,86,125,11,11
1611350481997,32.8746461636277,-117.23380453219096,70.63018310159651,86,125,11,11
1611350482075,32.87463817961301,-117.23380871717694,70.6200362571173,86,125,11,11
1611350482190,32.874630028048124,-117.23381298548746,70.61044083802656,86,125,11,11
1611350482285,32.87462171366335,-117.2338173105538,70.5919606338683,87,125,11,11
1611350482412,32.87461322722625,-117.23382171539383,70.57125204827804,86,125,11,11
1611350482550,32.8746045685992,-117.23382621042066,70.55272165472834,87,125,11,11
1611350482628,32.8745957320357,-117.23383077935588,70.53517293990804,87,125,11,11
1611350482731,32.87458671768486,-117.23383542186845,70.51809179673188,87,125,12,11
1611350482868,32.87457753072723,-117.23384014512281,70.49914615490533,87,125,12,11
1611350482949,32.874568184383016,-117.23384494542107,70.47610371181896,87,125,12,11
1611350483068,32.87455866506576,-117.23384980400942,70.45064358684171,87,125,12,11
1611350483152,32.87454898163389,-117.23385469985428,70.42298933798403,87,125,12,11
1611350483271,32.874539146449436,-117.23385968565044,70.39641589888633,87,125,12,11
