1616368407456,32.8476692392365,-117.21260032452672,70.82502571887593,47,87,9,11
1616368407588,32.84768271139558,-117.21260268594438,70.83045538768306,47,87,9,11
1616368407702,32.84769615384952,-117.21260512191242,70.82789022347714,47,88,9,11
1616368407893,32.847709589289984,-117.21260757883158,70.81916374026179,47,88,12,11
1616368408006,32.84772306791168,-117.21261004348828,70.8167258944141,47,88,12,11
1616368408136,32.847736588856336,-117.21261256455011,70.81690615904371,47,88,12,11
1616368408357,32.84779065232838,-117.21262279789462,70.7856239665088,47,89,12,11
1616368408472,32.84780418652357,-117.21262541187706,70.77271776586497,47,89,12,11
1616368408605,32.847817741466784,-117.21262805176531,70.75601654125023,47,89,12,11
1616368408776,32.84783129895941,-117.21263070876962,70.73754625108599,46,89,12,11
1616368408925,32.8478448878116,-117.21263339245543,70.72446493950824,46,89,11,11
1616368409046,32.847858463400144,-117.21263611588634,70.70629034573567,46,89,10,11
1616368409132,32.84787206329559,-117.21263886524727,70.6864746434243,46,89,10,11
1616368409356,32.84792671345002,-117.21264990194679,70.61737072966412,43,86,9,11
1616368409470,32.84794041752906,-117.21265269590003,70.60301924778446,44,87,9,11
1616368409572,32.84795412607791,-117.21265544217819,70.58048808253358,43,86,9,11
1616368409778,32.84796784647535,-117.21265821771112,70.5552444956351,43,86,9,11
1616368409923,32.84798157108309,-117.21266101493087,70.53138656508422,42,85,9,11
1616368410034,32.84799529268136,-117.21266383449245,70.51131368188989,42,85,9,11
1616368410128,32.84800901397454,-117.21266670478168,70.49019410912554,42,85,10,11
1616368410356,32.8480635622013,-117.21267889455143,70.40161717030698,42,84,10,11
1616368410470,32.848077123847276,-117.21268217975307,70.38233661608805,42,84,10,11
1616368410578,32.848090634139616,-117.21268554383921,70.35835252827654,42,84,10,11
1616368410732,32.848104084489925,-117.21268900619711,70.33358595485849,42,84,10,11
1616368410922,32.848117495131476,-117.21269252461819,70.30817906100829,42,84,10,11
1616368411164,32.84817058137356,-117.21270787365033,70.20237819027714,43,85,11,11
1616368411276,32.84818369077812,-117.2127120557358,70.17268055763104,43,85,11,11
1616368411388,32.84819674579785,-117.21271636173452,70.14050929971839,43,85,11,11
1616368411502,32.84820977276521,-117.21272081211205,70.11554213404628,44,85,11,11
1616368411603,32.84822276054115,-117.21272549594639,70.09792122321463,44,85,11,11
1616368411755,32.84823569353922,-117.21273034305175,70.07644305781429,44,84,11,11
1616368411947,32.84824858303631,-117.21273536447464,70.05356460674604,44,84,11,11
1616368412165,32.84829964239465,-117.21275727472998,70.00326571296573,43,82,12,11
1616368412336,32.848312306018585,-117.21276314653078,69.99571275820304,43,81,12,11
1616368412447,32.84832491684597,-117.2127691605631,69.98463227235881,42,80,12,11
1616368412559,32.848337481091036,-117.21277535612471,69.9788200786234,41,79,12,11
1616368412662,32.848350017805544,-117.2127816779763,69.97636207958361,40,77,12,11
1616368412819,32.84836250762973,-117.21278812103397,69.97136514303374,39,76,12,11
1616368413029,32.84841215234491,-117.2128148546291,69.93305173249635,37,72,12,11
1616368413182,32.84842448942349,-117.21282169301259,69.9169112726746,37,72,12,11
1616368413296,32.84843684780514,-117.21282856449955,69.90989773655856,37,71,12,11
1616368413412,32.848449217082155,-117.21283541561738,69.9053070925594,36,70,12,11
1616368413526,32.84846159032527,-117.21284228199318,69.9026122411583,35,69,12,11
1616368413663,32.8484740169711,-117.2128491747527,69.90168128985705,35,69,12,11
1616368413786,32.84848634837268,-117.21285597684498,69.89387945351,35,68,12,11
1616368413976,32.84849869596217,-117.21286273713525,69.89036499826763,35,68,12,11
1616368414157,32.84854770496762,-117.2128901246757,69.90279052513645,35,67,12,11
1616368414327,32.84855986990209,-117.2128969457736,69.88995752562998,35,67,12,11
1616368414441,32.848572016352726,-117.21290372959199,69.87744711166916,35,67,12,11
1616368414563,32.84858415264364,-117.212910561274,69.8696272785477,35,67,12,11
1616368414697,32.848596308239216,-117.21291737353711,69.86576975721988,35,68,12,11
1616368414938,32.84864488107557,-117.21294451088258,69.84332124543161,36,69,11,11
1616368415106,32.84865699907928,-117.21295129632617,69.84706194564775,36,69,11,11
1616368415221,32.84866909159503,-117.21295803815386,69.84647445251147,36,69,11,11
1616368415334,32.84868120355533,-117.21296477392384,69.85991528782228,36,69,11,11
1616368415447,32.84869343930313,-117.21297152514872,69.87951049333685,36,69,11,11
1616368415561,32.84870555531051,-117.21297821680196,69.89814659467389,36,69,11,11
1616368415702,32.84871765035845,-117.21298487748405,69.91572870356859,35,68,11,11
1616368415962,32.848765914142945,-117.2130112550181,69.99626795422182,35,68,9,11
1616368416064,32.848777942723316,-117.21301775833307,70.01582422759527,35,68,9,11
1616368416208,32.84878995269066,-117.21302422271835,70.03536110401345,35,68,9,11
1616368416321,32.84880194759851,-117.21303064952238,70.05478834784604,35,68,9,11
1616368416493,32.848813922752,-117.2130370274482,70.07033310658035,35,68,9,11
1616368416607,32.84882590673657,-117.21304334311228,70.08914906832585,34,68,9,11
1616368416768,32.84886191112637,-117.21306164771913,70.07910114453698,36,70,10,11
1616368416881,32.84887395535155,-117.21306762549801,70.09031605535645,37,71,10,11
1616368416969,32.84888599955295,-117.2130735175149,70.09615501660339,37,71,10,11
1616368417107,32.84889804444927,-117.21307932510719,70.0942970205477,38,72,10,11
1616368417262,32.848910095324904,-117.21308504050691,70.08465918971068,38,72,9,11
1616368417380,32.84892216008486,-117.21309072688642,70.07897198211477,38,73,9,11
1616368417488,32.848934239423,-117.21309630260704,70.07971298326105,39,73,9,11
1616368417636,32.84894634848805,-117.21310183991086,70.08320376373918,39,74,9,11
