1612313563552,32.88010270576513,-117.2353098207536,76.55580884723744,78,123,12,11
1612313563668,32.880102705466875,-117.23530979719037,76.55463417284689,78,123,12,11
1612313563779,32.880102706528,-117.23530977979392,76.55282585612564,78,123,12,11
1612313563985,32.88010270185806,-117.23530971717334,76.54992297674126,78,123,12,11
1612313564092,32.88010270434672,-117.23530969180841,76.54902733328142,78,123,12,11
1612313564225,32.8801027048764,-117.23530966973384,76.54789394987077,78,123,12,11
1612313564398,32.88010270200282,-117.2353096530257,76.54717274791095,78,123,12,11
1612313564524,32.88010270403277,-117.23530962387602,76.54661812366162,78,123,12,11
1612313564638,32.880102704238965,-117.23530960409973,76.54595786240898,78,123,12,11
1612313564801,32.88010271035388,-117.23530953906393,76.54327437898898,78,123,12,11
1612313564916,32.8801027034488,-117.23530951495823,76.54268239744093,78,123,12,11
1612313565033,32.88010270863588,-117.23530949562394,76.54183262315847,78,123,12,11
1612313565159,32.880102702959896,-117.23530947766787,76.54107270943521,78,123,12,11
1612313565333,32.88010269925357,-117.23530945405264,76.5404765794137,78,123,12,11
1612313565583,32.88010269040417,-117.23530939093422,76.53777056191161,78,123,12,11
1612313565700,32.88010268681468,-117.23530937619444,76.53726567180134,78,123,12,11
1612313565840,32.88010268467387,-117.23530936432492,76.53692945239416,78,123,12,11
1612313565958,32.88010268450701,-117.23530934990212,76.53680057583648,78,123,12,11
1612313566073,32.8801026784734,-117.23530933963603,76.536649785987,78,123,12,11
1612313566192,32.880102677263615,-117.23530933037196,76.53651534360425,77,123,12,11
1612313566317,32.880102668581806,-117.23530932647644,76.53628697013362,78,123,12,11
1612313566488,32.88010266591427,-117.23530932038697,76.53643127281909,78,123,12,11
1612313566743,32.88010264142353,-117.23530930605115,76.53796581235332,77,123,12,11
1612313566989,32.88010263308307,-117.23530930521588,76.53862939481952,78,123,12,11
1612313567185,32.88010261417621,-117.23530931905815,76.54016164350037,78,123,12,11
1612313567368,32.880102615003665,-117.23530932422341,76.54042995877495,77,123,12,11
1612313567517,32.880102606025005,-117.23530932691358,76.54091635389274,78,123,12,11
1612313567629,32.880102610392306,-117.23530932881712,76.54142221981566,78,123,12,11
1612313567764,32.880102605133125,-117.23530933111287,76.5420819904209,78,123,12,11
1612313567878,32.8801026037876,-117.23530933667483,76.54273218805476,78,123,12,11
1612313568070,32.88010259502456,-117.23530936498543,76.54532294564984,78,123,12,11
1612313568195,32.88010258684773,-117.23530936203014,76.54646207373824,78,123,12,11
1612313568367,32.880102585438514,-117.23530938019985,76.54660347295241,78,123,12,11
1612313568504,32.880102581100004,-117.235309382414,76.54753498436331,78,123,12,11
1612313568617,32.88010258525396,-117.235309392245,76.5482753213262,77,122,12,11
1612313568860,32.88010258501588,-117.23530942090024,76.55136160297161,78,123,12,11
1612313569009,32.880102588361964,-117.23530942807835,76.5524205282794,78,123,12,11
1612313569294,32.88010258805459,-117.23530948168869,76.55671426209315,78,122,12,11
1612313569423,32.880102582435015,-117.23530949310558,76.55823053693267,78,122,12,11
1612313569536,32.8801025830901,-117.23530950666395,76.55940999098081,78,123,12,11
1612313569682,32.880102579208646,-117.2353095265501,76.56074054841564,78,123,12,11
1612313569799,32.880102583014306,-117.23530955419594,76.56128432556625,77,122,12,11
1612313569982,32.880102581974164,-117.23530960844536,76.56519821121323,78,122,12,11
1612313570100,32.88010257608587,-117.2353096254139,76.56648572211037,78,122,12,11
1612313570220,32.880102578268975,-117.23530964234045,76.56791777305948,78,122,12,11
1612313570405,32.88010257906507,-117.23530965863601,76.56949468872418,77,122,12,11
1612313570520,32.88010258203677,-117.23530968478234,76.57040250151208,77,122,12,11
1612313570633,32.880102579474986,-117.23530971388546,76.57144457390004,78,122,12,11
1612313570819,32.880102587487414,-117.23530977522968,76.57562000251257,78,122,12,11
1612313570952,32.88010258541476,-117.23530980093203,76.57689963874594,77,122,12,11
1612313571069,32.88010258635888,-117.23530981908054,76.5783738372763,77,122,12,11
1612313571202,32.880102585522025,-117.23530984588061,76.57999299559393,78,122,12,11
1612313571399,32.8801025824101,-117.23530990834739,76.58525894529384,78,122,12,11
1612313571510,32.88010257882134,-117.23530992765069,76.58748024385623,77,122,12,11
1612313571640,32.88010258239523,-117.23530994784133,76.58929142097372,77,122,12,11
1612313571746,32.88010257659431,-117.23530997348195,76.59119241267106,78,122,12,11
1612313571982,32.88010257368727,-117.23530998959751,76.59344339557977,78,122,12,11
1612313572102,32.880102580216914,-117.23531002145255,76.59469646171479,78,122,12,11
1612313572313,32.88010256886591,-117.23531015759663,76.60070513289442,78,122,12,11
1612313572430,32.8801025558447,-117.23531028688696,76.60086498810696,78,122,12,11
1612313572551,32.88010254317801,-117.2353104509014,76.59954097971882,78,122,12,11
1612313572681,32.880102529394534,-117.23531058511786,76.59861441721858,78,122,12,11
1612313572985,32.88010250609603,-117.23531119425931,76.58541904048177,78,122,12,11
1612313573102,32.88010249404278,-117.23531133503067,76.58073409084663,78,122,12,11
1612313573278,32.88010249335263,-117.23531148714841,76.57453225351247,78,122,12,11
1612313573465,32.88010249579373,-117.23531164858247,76.56649851019887,77,122,12,11
1612313573562,32.88010249583167,-117.23531179884162,76.5577041673241,78,122,12,11
1612313573648,32.88010248325408,-117.23531194030608,76.54894284820358,78,122,12,11
