1483321553811,32.83879786850074,-117.22952921965702,2.6037256716946917,44,83,14,11
1483321553990,32.83881415374566,-117.22942893928055,2.5432991984902156,43,82,13,11
1483321554120,32.83881950468531,-117.22939558092656,2.5259367422460053,43,81,13,11
1483321554232,32.838824790840576,-117.22936221732054,2.507378573948877,43,81,13,11
1483321554385,32.838830040398705,-117.2293288934749,2.4949202945768327,43,81,13,11
1483321554501,32.83883529332232,-117.2292953607526,2.4852918476437456,42,80,13,11
1483321554637,32.83884048989582,-117.22926205873155,2.4747305425846573,42,80,13,11
1483321554724,32.83884566333264,-117.22922873617016,2.4697733880517836,42,79,13,11
1483321554865,32.838861057088515,-117.22912883436112,2.4548366743122654,42,80,13,11
1483321555002,32.83886622468134,-117.22909539691737,2.449568763495031,42,80,13,11
1483321555132,32.83887133029988,-117.22906215127287,2.4527997403277766,43,80,13,11
1483321555273,32.8388763886094,-117.22902892878075,2.4656822710584647,43,81,13,11
1483321555396,32.83888143384718,-117.22899571731305,2.4769520694866904,43,81,13,11
1483321555524,32.838886495236544,-117.22896250639361,2.488176078230268,43,81,13,11
1483321555659,32.83889160733944,-117.22892937646857,2.4917686361687337,43,81,13,11
1483321555749,32.83889678502628,-117.22889599270042,2.494154892098019,43,81,13,11
1483321555860,32.83890193169142,-117.22886292682405,2.4966335563344773,43,81,13,11
1483321556107,32.83892236856453,-117.22873077748717,2.549809539919003,41,78,14,11
1483321556251,32.83892753018061,-117.2286974920015,2.569443658601545,41,78,14,11
1483321556376,32.838932638547725,-117.22866451359499,2.592485228692416,41,78,14,11
1483321556497,32.838937735167725,-117.22863156812387,2.612011472913305,41,78,14,11
1483321556631,32.83894284871159,-117.2285986756542,2.6356870456792922,41,78,14,11
1483321556718,32.83894794003318,-117.2285657892301,2.672146182128697,41,78,14,11
1483321556893,32.83896314091102,-117.22846711446903,2.8314037989555945,40,76,14,11
1483321557028,32.83896826313821,-117.22843428785025,2.8726722553138546,39,75,14,11
1483321557193,32.838973411025556,-117.2284014745487,2.9109747262920043,39,74,14,11
1483321557303,32.83897855065584,-117.22836869501155,2.950987133363305,38,74,14,11
1483321557416,32.83898369199425,-117.22833590143145,2.9940938955721594,38,73,14,11
1483321557541,32.8389888162075,-117.22830312564035,3.034194857641187,38,72,14,11
1483321557680,32.838993985953636,-117.22827036051406,3.074512175821769,38,72,14,11
1483321557770,32.83899918696595,-117.22823762222839,3.1154489691756484,38,72,14,11
1483321557995,32.83902040625553,-117.22810683299842,3.271764205523511,37,71,14,11
1483321558127,32.839025791261705,-117.22807418174074,3.3144443564200285,37,71,14,11
1483321558268,32.839031220126515,-117.22804153930139,3.3597041132067593,37,70,14,11
1483321558390,32.83903664286335,-117.22800887928345,3.4079432289968485,37,70,14,11
1483321558515,32.839042078052394,-117.22797625392215,3.4485690034318592,38,71,14,11
1483321558654,32.83904751199125,-117.22794363227689,3.490666110735836,38,71,14,11
1483321558894,32.83906937262884,-117.22781319433321,3.6894310682567433,38,70,14,11
1483321559030,32.839074891814,-117.22778060357263,3.7348971048504347,37,70,14,11
1483321559159,32.83908044149426,-117.22774800901391,3.7814334140474717,37,69,14,11
1483321559305,32.83908597475401,-117.22771539198678,3.824445364692523,37,69,14,11
1483321559417,32.839091551926124,-117.22768277709453,3.8668539759245992,37,68,14,11
1483321559544,32.83909714274899,-117.22765018223731,3.901209722108671,37,68,14,11
1483321559683,32.83910273520936,-117.22761758694567,3.9416356090110263,36,68,14,11
1483321559770,32.839108286363945,-117.22758494863093,3.993594379950513,36,68,14,11
1483321559989,32.83913033215003,-117.22745422987,4.196831016633685,36,67,14,11
1483321560174,32.83913581282738,-117.22742150856789,4.24339176049115,36,67,14,11
1483321560319,32.839141290716206,-117.22738879501449,4.287837092216271,36,67,14,11
1483321560432,32.83914676189532,-117.22735602398069,4.33376214672318,36,66,14,11
1483321560564,32.83915223938354,-117.22732329028354,4.3800188489614955,35,65,14,11
1483321560713,32.839157722190876,-117.2272905453345,4.4249943624581665,35,65,14,11
1483321560773,32.83917412022484,-117.22719217044829,4.558234195465621,34,63,14,11
1483321560892,32.8391795654208,-117.2271593128147,4.5909171805732125,34,63,14,11
1483321561029,32.839184979972295,-117.2271265146488,4.632930828949857,33,62,14,11
1483321561157,32.83919039812546,-117.22709363856374,4.682892662248061,33,62,14,11
1483321561368,32.839195841347305,-117.22706077795625,4.724492970033297,33,62,14,11
1483321561490,32.839201301083406,-117.2270279153982,4.75605928167019,33,61,14,11
1483321561651,32.839223165127024,-117.22689625878652,4.936407079268689,33,61,14,11
1483321561798,32.83922862799607,-117.22686331107113,4.985329663631847,33,61,14,11
1483321561911,32.839234107168394,-117.22683038355535,5.029367615562132,33,61,14,11
1483321562048,32.83923960511887,-117.22679744907208,5.0658567208435,33,61,14,11
1483321562237,32.839245113897874,-117.22676435711271,5.101068506315832,33,61,14,11
1483321562382,32.83925059953906,-117.22673139796042,5.144750390674847,34,62,14,11
1483321562554,32.83927255996848,-117.2265993774367,5.342465428055324,35,63,14,11
1483321562674,32.83927806774705,-117.22656618894626,5.383038979491458,34,62,14,11
1483321562880,32.83928356460183,-117.22653317484631,5.430751446925127,34,62,14,11
1483321563194,32.83930546153639,-117.22640097654619,5.61999149571354,33,60,14,11
1483321563304,32.839310961000514,-117.22636767412823,5.667343912860664,32,60,14,11
1483321563417,32.83931642504543,-117.22633463522445,5.7107642238547145,32,59,14,11
1483321563570,32.83932190312639,-117.22630155967107,5.759039460965995,31,58,14,11
1483321563658,32.83932737893628,-117.22626848454935,5.8078291539158,31,58,14,11
1483321563771,32.8393328623901,-117.22623538155601,5.859638634065112,31,58,14,11
1483321563919,32.839338358107035,-117.22620230715839,5.90189820169436,31,57,14,11
1483321564184,32.83936036675435,-117.22606963944637,6.092868440646965,30,56,14,11
