1613162012649,32.858638465289495,-117.23032923081777,55.77047318154097,30,82,12,11
1613162012738,32.85866747857396,-117.23032640968394,55.89868845178893,30,82,12,11
1613162012883,32.858696504354434,-117.23032362580982,56.028117297698046,30,82,12,11
1613162012996,32.85872551134249,-117.23032085950129,56.14757624468926,29,82,12,11
1613162013311,32.85884128442353,-117.23030976062755,56.520603816962236,28,81,12,11
1613162013454,32.858870184965,-117.23030697011131,56.60718215751162,28,80,12,11
1613162013568,32.858899079488275,-117.2303041713566,56.695175348091325,27,80,12,11
1613162013702,32.85892794966419,-117.23030137052058,56.791717549275205,27,80,12,11
1613162013818,32.85895681230592,-117.23029855527746,56.899533089002574,27,80,13,11
1613162013930,32.85898566223443,-117.23029579499214,57.001986343154535,27,80,13,11
1613162014047,32.85901447722544,-117.23029304863012,57.100538502518575,27,80,13,11
1613162014160,32.85904328860846,-117.2302903279601,57.20691342672192,27,80,13,11
1613162014309,32.859129664403106,-117.23028211730747,57.50207091517103,27,80,13,11
1613162014453,32.85915841008487,-117.23027939957397,57.58761087389491,27,80,13,11
1613162014567,32.85918715050857,-117.23027668144158,57.67842392364766,27,80,13,11
1613162014700,32.85921586999243,-117.23027397245129,57.76913822045345,27,80,13,11
1613162014817,32.85924457318878,-117.23027126354637,57.85963756623731,28,81,13,11
1613162014931,32.8592732593872,-117.2302685749609,57.9593178097008,28,81,13,11
1613162015044,32.859301954609265,-117.23026591538128,58.063032514248505,28,81,13,11
1613162015082,32.859359261502064,-117.23026064365375,58.263233420696764,28,81,13,11
1613162015210,32.85938789213616,-117.2302580011157,58.36121760923063,28,81,13,11
1613162015375,32.859416502492884,-117.2302553379133,58.45968260550091,28,81,13,11
1613162015488,32.85944511581634,-117.23025267613798,58.55712855990858,28,81,13,11
1613162015609,32.85947370338115,-117.23025000322572,58.65413629536518,28,82,13,11
1613162015709,32.85950228313521,-117.23024735877516,58.74673373147507,28,82,13,11
1613162015857,32.859530849182406,-117.23024470262423,58.838099441645724,28,82,13,11
1613162015970,32.859559422535824,-117.23024204086593,58.93258732773722,28,82,13,11
1613162016086,32.859587954416256,-117.2302393820567,59.01977626481458,28,82,13,11
1613162016316,32.859702044054764,-117.23022876467101,59.377017391763694,27,80,13,11
1613162016462,32.859730559516464,-117.23022611119589,59.4647573467797,27,80,13,11
1613162016573,32.859759056626736,-117.2302234717616,59.55057414956859,26,79,13,11
1613162016711,32.8597875482573,-117.23022081081335,59.63669860609611,26,78,13,11
1613162016823,32.85981602301693,-117.23021814792455,59.72011084560121,25,77,13,11
1613162016935,32.8598444934525,-117.23021546917863,59.811776469072825,25,77,13,11
1613162017050,32.85987297762863,-117.23021279983804,59.905129846913276,25,76,13,11
1613162017310,32.85998688042763,-117.23020207620051,60.278078150958635,25,75,13,11
1613162017513,32.86001534972978,-117.23019937672856,60.37332273352426,25,75,13,11
1613162017624,32.8600438215136,-117.23019664748249,60.47102140817583,25,75,13,11
1613162017786,32.86007235115015,-117.23019389688353,60.56849945961588,25,75,13,11
1613162017898,32.86010081465729,-117.23019115460939,60.65257064567763,25,74,13,11
1613162018012,32.860129283374725,-117.2301883968355,60.733239172312686,25,74,13,11
1613162018211,32.86024311171334,-117.23017746293658,61.08680652417561,25,74,13,11
1613162018402,32.8602715694641,-117.23017469454904,61.20272656807739,25,75,13,11
1613162018559,32.86030006177161,-117.23017192447794,61.317563450968485,25,75,13,11
1613162018673,32.860328523348386,-117.23016918727821,61.409386601476925,26,75,13,11
1613162018774,32.86035699354536,-117.23016648836305,61.48513786889018,26,75,13,11
1613162019021,32.860470861490285,-117.23015554044913,61.78265384126986,25,74,13,11
1613162019140,32.86049930303165,-117.23015281064484,61.861825146408215,25,73,13,11
1613162019286,32.86052772126937,-117.23015007858379,61.941648001287255,24,73,13,11
1613162019507,32.86055611314936,-117.23014737374763,62.014423504005165,24,73,13,11
1613162019713,32.860669278891464,-117.23013649932652,62.324597265714935,24,72,13,11
1613162019826,32.860697432251655,-117.23013380585252,62.408474649005065,25,72,13,11
1613162019948,32.860725517225184,-117.23013109801956,62.4843906845289,25,73,13,11
1613162020062,32.86075363828528,-117.2301283649763,62.56450422403443,25,73,13,11
1613162020413,32.86086491843049,-117.23011760106384,62.8646252749294,26,74,13,11
1613162020528,32.86089250682871,-117.23011495054338,62.93098726648605,26,74,13,11
1613162020629,32.860920098660465,-117.23011229882499,63.00240708356503,26,74,13,11
1613162020776,32.8609474797505,-117.23010967192269,63.06715047206593,26,74,13,11
1613162020889,32.860974721332596,-117.23010703699599,63.127478793256714,26,75,13,11
1613162021005,32.86100184720312,-117.23010440454279,63.186850833169196,26,75,13,11
1613162021304,32.86110920281954,-117.23009414782119,63.38037412561701,26,74,13,11
1613162021461,32.86113576485816,-117.23009160714422,63.429901114737845,27,74,13,11
1613162021575,32.861162240620374,-117.23008908648063,63.475786227830284,27,74,13,11
1613162021681,32.861188653581785,-117.23008658707876,63.51968113849419,27,74,13,11
1613162021829,32.86121499963811,-117.23008410700298,63.56138390361743,27,74,13,11
1613162021939,32.86124142551703,-117.23008162201624,63.601708571315,27,74,13,11
1613162022056,32.86126764978627,-117.230079212765,63.63534573403628,27,74,13,11
1613162022169,32.86129382046002,-117.23007678937054,63.668429734774186,27,75,13,11
1613162022310,32.86137181219414,-117.2300694369709,63.76029980636575,29,77,13,11
1613162022454,32.86139778197209,-117.2300669596339,63.78740774963913,29,77,13,11
1613162022568,32.86142350174206,-117.23006448481168,63.803536714544954,29,78,13,11
1613162022668,32.861449114519246,-117.23006202204267,63.80803414008065,30,78,13,11
1613162022829,32.86147464602542,-117.23005958466942,63.811884778670716,30,79,13,11
