1614547079524,32.72343318658332,-117.16658944078927,-11.865229771790874,64,128,8,11
1614547079636,32.72343978343197,-117.16659066247387,-11.835603446487061,64,128,8,11
1614547079780,32.72344632200391,-117.16659188473787,-11.811641699627286,63,127,8,11
1614547079949,32.72345278362896,-117.16659298770917,-11.791738142579206,63,127,8,11
1614547080141,32.7234778076152,-117.16659759561321,-11.733263869147438,63,126,11,11
1614547080254,32.72348393795581,-117.16659863946731,-11.710667852129172,62,125,11,11
1614547080402,32.72349004600293,-117.16659978984198,-11.674054807382255,62,125,11,11
1614547080547,32.723496127954625,-117.1666009603934,-11.649558096625912,60,124,11,11
1614547080661,32.72350215685302,-117.16660209273779,-11.62640003210289,60,123,11,11
1614547080836,32.7235200657475,-117.16660547013234,-11.54818756820741,59,123,9,11
1614547080950,32.72352601454077,-117.16660657873354,-11.518942237547984,59,122,9,11
1614547081064,32.72353201014261,-117.16660765261479,-11.503638459995951,59,122,9,11
1614547081187,32.72353787960712,-117.16660874280716,-11.477372867437273,58,122,9,11
1614547081301,32.72354372083631,-117.16660982508967,-11.44946823230941,57,120,9,11
1614547081448,32.723549541836825,-117.16661090670257,-11.434319050464289,55,118,9,11
1614547081740,32.72357275343994,-117.16661514157389,-11.324250167850987,52,114,9,11
1614547081897,32.72357849403179,-117.1666161982104,-11.28766484659413,51,114,9,11
1614547082011,32.72358416995912,-117.16661726039524,-11.25542333615352,51,113,9,11
1614547082123,32.72358979860147,-117.16661834441408,-11.235509176866431,51,113,9,11
1614547082241,32.723595434284164,-117.16661933661528,-11.21229620954096,51,113,9,11
1614547082352,32.72360107300166,-117.1666203903974,-11.182189276283147,51,113,9,11
1614547082543,32.72360664919324,-117.1666214362915,-11.157887575783288,50,112,9,11
1614547082715,32.72362877705152,-117.16662544729319,-11.040603995928736,49,110,9,11
1614547082868,32.72363427083536,-117.16662643339129,-11.010895275139763,49,111,9,11
1614547082983,32.72363974386822,-117.1666273809321,-10.980087811019303,49,110,9,11
1614547083098,32.723645148720365,-117.16662835410654,-10.953224533671271,48,109,9,11
1614547083225,32.72365055265632,-117.16662937572023,-10.925450614309728,48,109,9,11
1614547083341,32.72365591867689,-117.16663038049911,-10.892096924794096,48,109,10,11
1614547083524,32.72366124461617,-117.16663138629163,-10.86342418967878,48,109,10,11
1614547083762,32.723682156887556,-117.16663530017726,-10.748887355839328,48,109,10,11
1614547083863,32.723687126659556,-117.16663623675804,-10.72888167070547,48,109,10,11
1614547084032,32.72369192445819,-117.16663711787812,-10.710687963615468,47,108,10,11
1614547084147,32.7236965704138,-117.16663800930027,-10.688653076817413,48,108,10,11
1614547084261,32.723701057201616,-117.16663888295695,-10.668716622077506,48,107,10,11
1614547084374,32.723705384737514,-117.16663974072428,-10.654518405580482,48,108,10,11
1614547084526,32.723709578520456,-117.16664052343356,-10.642901343663832,49,108,10,11
1614547084745,32.72372514533161,-117.16664340673427,-10.5663524235334,50,108,10,11
1614547084897,32.723728888058034,-117.16664407600207,-10.552721597338232,50,107,10,11
1614547085017,32.72373261341031,-117.1666447448555,-10.54178682189733,49,106,10,11
1614547085098,32.723736336298785,-117.16664535690722,-10.530204929639957,49,105,10,11
1614547085244,32.7237400394868,-117.16664598655288,-10.513474778630117,48,104,10,11
1614547085362,32.723743741248015,-117.16664670410945,-10.498627987722761,48,105,10,11
1614547085645,32.72375802167793,-117.16664914164625,-10.44768007979297,45,101,10,11
1614547085790,32.7237614303908,-117.16664970610344,-10.430936572739412,45,101,10,11
1614547085909,32.72376472541778,-117.1666502176158,-10.415420906305663,45,101,10,11
1614547086055,32.7237679157348,-117.1666507812527,-10.403886150818302,45,101,10,11
1614547086173,32.72377098232358,-117.16665136754271,-10.396147956313138,44,100,10,11
1614547086287,32.72377398392326,-117.16665190419992,-10.389912477856221,43,99,10,11
1614547086407,32.72377688076245,-117.16665236453747,-10.381885901794607,42,98,10,11
1614547086649,32.72378782349132,-117.16665421205956,-10.351046350036722,40,95,10,11
1614547086818,32.72379041060586,-117.16665465030378,-10.344424435854938,40,94,10,11
1614547086974,32.72379295186388,-117.16665506331815,-10.336833391707895,40,94,10,11
1614547087087,32.72379545566379,-117.16665545807412,-10.324074229170694,40,93,10,11
1614547087169,32.72379785945411,-117.16665592641593,-10.314392590042447,40,93,10,11
1614547087315,32.72380023598596,-117.16665635957418,-10.306046732473748,39,93,10,11
1614547087448,32.72380705926884,-117.16665754785825,-10.278640809906477,39,92,10,11
1614547087562,32.72380927384775,-117.16665796101896,-10.27247597928438,39,91,10,11
1614547087678,32.723811424145595,-117.16665831452462,-10.267611062266223,39,92,11,11
1614547087849,32.723813548883676,-117.16665867406529,-10.26283115069585,39,92,11,11
1614547087981,32.72381566942665,-117.16665905845468,-10.257822885818776,39,91,11,11
1614547088096,32.723817849473946,-117.1666594366029,-10.257729824090616,38,90,11,11
1614547088210,32.72382009805908,-117.16665979559073,-10.2624055589849,37,89,11,11
1614547088448,32.72383038427397,-117.16666162879461,-10.261083597747682,33,81,11,11
1614547088562,32.72383338404877,-117.16666214915986,-10.25784878045796,33,81,11,11
1614547088735,32.723836576606104,-117.16666272247267,-10.252796462802305,33,81,11,11
1614547088822,32.72383995725409,-117.16666333634612,-10.243884773972692,34,81,11,11
1614547088970,32.72384352624969,-117.16666399464283,-10.2316306611415,34,81,11,11
1614547089114,32.72384727026759,-117.16666468712027,-10.219465087226125,35,82,11,11
1614547089230,32.72385119148055,-117.16666544298512,-10.20406124739095,36,82,11,11
1614547089497,32.72386850272197,-117.16666887280763,-10.15400437282892,37,82,11,11
1614547089610,32.72387322936503,-117.16666982739099,-10.13817912617408,38,82,11,11
