3600047875648,32.800919615074264,-117.21199102786888,-22.451331281048418,76,123,15,11
3600047875733,32.80089354697824,-117.21197729500636,-22.463385697347103,76,123,15,11
3600047875873,32.80086746114174,-117.2119635891386,-22.479439085686746,76,123,15,11
3600047875976,32.80084140161342,-117.21194990296763,-22.501982836289457,76,123,15,11
3600047876058,32.80081534403339,-117.21193622093352,-22.529107728624172,76,123,15,11
3600047876137,32.80078927235125,-117.21192258235624,-22.548806328253526,76,123,15,11
3600047876229,32.80076319869687,-117.21190899551428,-22.569979109423638,76,123,15,11
3600047876301,32.800737119521884,-117.2118954124015,-22.590523494125453,76,123,15,11
3600047876525,32.800711045220375,-117.21188186490095,-22.616312008254024,76,123,15,11
3600047876617,32.80068497641915,-117.21186834182988,-22.640057975252635,76,123,15,11
3600047876699,32.8006589058648,-117.21185485264118,-22.664357506806496,76,123,15,11
3600047876783,32.80063279780733,-117.21184139735594,-22.679935000784283,76,123,15,11
3600047876881,32.800606707826006,-117.21182797558504,-22.7047514044995,76,123,15,11
3600047876982,32.800580628914496,-117.21181455528944,-22.728279410530135,76,123,15,11
3600047877064,32.80055456225328,-117.21180115382431,-22.747681292102584,76,123,15,11
3600047877143,32.80052847047188,-117.21178779415263,-22.762031029081538,76,123,15,11
3600047877233,32.800502365098566,-117.21177444215554,-22.78021287176866,76,123,15,11
3600047877313,32.80047627870373,-117.21176109963679,-22.80344635512558,76,123,15,11
3600047877533,32.80045021196585,-117.21174778602477,-22.830022299959385,76,123,15,11
3600047877639,32.800345878175726,-117.21169473208262,-22.894866133309613,76,122,15,11
3600047877741,32.80031980510838,-117.21168151112138,-22.91291127941821,76,123,15,11
3600047877838,32.800293742482516,-117.21166827778427,-22.930562511311834,76,123,15,11
3600047877920,32.80026766569888,-117.21165504465739,-22.944920119565623,76,123,15,11
3600047878025,32.80024159705047,-117.21164180323558,-22.95928859792538,76,123,15,11
3600047878131,32.80021551524319,-117.21162855081786,-22.972397771137942,76,123,15,11
3600047878301,32.80018945032573,-117.21161528639875,-22.99522263776527,76,122,15,11
3600047878391,32.8001633905423,-117.21160200258723,-23.015031062630612,76,122,15,11
3600047878533,32.80013733149011,-117.21158870708713,-23.031168834736047,76,123,15,11
3600047878632,32.80011125485775,-117.21157539296942,-23.038024766715083,76,123,15,11
3600047878722,32.800085151005526,-117.21156207413273,-23.044281736206706,76,123,15,11
3600047878814,32.80005904649103,-117.21154874560922,-23.057091995353474,76,123,15,11
3600047878910,32.80003298505015,-117.21153540945573,-23.078709638998696,76,122,15,11
3600047878989,32.80000688644905,-117.21152205803584,-23.09228305535076,76,122,15,11
3600047879078,32.79998078271511,-117.21150870489328,-23.108920934710476,76,122,15,11
3600047879159,32.799954675569474,-117.21149534618742,-23.12696102355433,76,123,15,11
3600047879316,32.79992856497561,-117.21148196253428,-23.145909443215487,76,123,15,11
