1620001133204,32.844928239652,-117.1997912316957,24.843975810661767,31,71,12,11
1620001133319,32.84492825185273,-117.19979122340631,24.844677250102226,31,72,12,11
1620001133530,32.84492825397371,-117.19979120354257,24.8466893637202,32,73,12,11
1620001133650,32.844928255435214,-117.19979120785047,24.84744882041194,32,74,12,11
1620001133763,32.84492826228366,-117.19979119937096,24.84778171174673,32,74,12,11
1620001133988,32.844928256518685,-117.19979119652056,24.84812951913082,32,74,12,11
1620001134132,32.844928276620735,-117.19979118435737,24.851418259560134,31,74,12,11
1620001134252,32.84492826848823,-117.19979118736943,24.84998562309091,32,75,12,11
1620001134339,32.84492827626819,-117.19979118566302,24.851902612089624,31,75,12,11
1620001134511,32.84492828016294,-117.19979117385411,24.853696966276623,31,75,12,11
1620001134622,32.8449282832796,-117.19979117704148,24.854808966719244,31,75,12,11
1620001134734,32.844928292471145,-117.1997911655785,24.854118123239722,31,75,12,11
1620001134848,32.84492829674712,-117.19979116942915,24.856219839714537,31,75,12,11
1620001135137,32.84492829288276,-117.19979115735092,24.860478264283746,30,75,11,11
1620001135250,32.84492829635481,-117.19979115782156,24.863199071383118,30,74,11,11
1620001135347,32.84492830461121,-117.19979115249839,24.86336985161543,30,73,11,11
1620001135519,32.844928302957214,-117.1997911573766,24.865168912592363,29,73,11,11
1620001135632,32.844928302737515,-117.19979115963125,24.866325227784415,29,72,11,11
1620001135742,32.84492830652164,-117.19979115141392,24.867755674182884,29,72,11,11
1620001135824,32.844928305718895,-117.19979114586278,24.869830579416888,28,71,11,11
1620001136032,32.844928308943835,-117.199791127734,24.87315323704661,28,70,12,11
1620001136184,32.84492830570558,-117.19979112581196,24.874008736176712,28,70,12,11
1620001136295,32.84492830786656,-117.19979112224571,24.874819214128504,27,69,12,11
1620001136407,32.84492832383522,-117.1997911157436,24.876656932706865,28,69,12,11
1620001136586,32.84492832259791,-117.19979110824868,24.876055646146906,28,69,12,11
1620001136698,32.844928323981264,-117.19979111292714,24.878369129384783,27,69,12,11
1620001136818,32.844928319415445,-117.19979110486474,24.879383698097833,27,68,12,11
1620001137083,32.84492831680525,-117.19979109894636,24.882530175772672,26,66,11,11
1620001137165,32.844928324907144,-117.1997910977303,24.88331933858157,26,66,11,11
1620001137276,32.84492832075372,-117.19979109911792,24.88291243173093,26,65,11,11
1620001137431,32.84492832901813,-117.19979110105236,24.885141086561053,25,65,11,11
1620001137570,32.844928331738366,-117.19979110122125,24.885554254425283,25,64,11,11
1620001137683,32.844928329577215,-117.19979111008992,24.887232358198254,25,64,11,11
1620001137802,32.844928338461585,-117.19979111420487,24.887900398347334,25,63,11,11
1620001137959,32.84492834266874,-117.19979110698378,24.888780627712137,25,62,11,11
1620001138098,32.84492835347389,-117.1997911035252,24.890434199756946,25,62,11,11
1620001138252,32.844928362024184,-117.19979110647729,24.891114260005477,25,62,12,11
1620001138364,32.8449283597576,-117.19979111344784,24.892072997879026,25,62,12,11
1620001138485,32.84492836711924,-117.19979112168632,24.892463836678676,25,62,12,11
1620001138599,32.84492837439772,-117.19979112724229,24.893849487485706,25,62,12,11
1620001138743,32.84492836718213,-117.19979111841099,24.89384516019947,25,62,12,11
1620001138964,32.8449283727248,-117.19979112666353,24.896535011433212,25,62,12,11
1620001139139,32.84492836930803,-117.19979113005438,24.896655140293955,26,62,12,11
1620001139250,32.84492836816853,-117.19979112948526,24.896828157655126,25,62,12,11
1620001139361,32.84492836955116,-117.19979113423292,24.897602347713516,26,62,12,11
1620001139477,32.84492836955152,-117.19979112448931,24.89826166970169,26,62,12,11
1620001139597,32.84492836720256,-117.19979112410361,24.899335813189115,26,62,12,11
1620001139741,32.84492836119421,-117.19979113251242,24.899165580147184,26,62,12,11
1620001139805,32.84492836512323,-117.19979112166108,24.90168057170174,25,61,12,11
1620001139997,32.84492836505345,-117.19979112974588,24.9015626620778,25,61,12,11
1620001140136,32.84492836069493,-117.19979112766238,24.902710497761912,25,61,12,11
1620001140283,32.844928359276004,-117.19979112663844,24.90266060024663,25,61,12,11
1620001140404,32.84492836337849,-117.19979112176357,24.902879501832327,25,61,12,11
1620001140523,32.84492836808582,-117.19979112566715,24.90376611003147,25,61,12,11
1620001140730,32.84492838130495,-117.19979113156212,24.904137041132383,25,61,12,11
1620001140814,32.84492837084939,-117.19979112148444,24.904917156711562,25,61,12,11
1620001141034,32.84492836803293,-117.19979112539576,24.904984202494358,25,60,12,11
1620001141208,32.844928362438154,-117.19979111798038,24.904664363633174,25,60,12,11
1620001141322,32.84492837176015,-117.19979113127643,24.90447065462509,25,60,12,11
1620001141540,32.84492838088997,-117.19979112833428,24.90764810405988,26,61,12,11
1620001141653,32.84492837303092,-117.19979112799916,24.907561576427014,26,62,12,11
1620001141765,32.844928382603825,-117.1997911217103,24.90763466534027,26,62,12,11
1620001141997,32.84492838883906,-117.19979112829587,24.907820918355434,26,62,12,11
1620001142195,32.84492840606374,-117.199791135449,24.90935141430152,27,64,12,11
1620001142434,32.844928408291466,-117.19979113629587,24.90853436445037,28,65,12,11
1620001142549,32.84492841457901,-117.19979113963811,24.90827859617504,28,65,12,11
1620001142709,32.844928411855236,-117.19979114288222,24.90726571718735,28,65,12,11
1620001142819,32.844928418499585,-117.1997911468362,24.909419650123354,28,66,12,11
1620001143053,32.844928439323354,-117.1997911605926,24.90635818991422,28,67,12,11
1620001143200,32.844928446958555,-117.19979114482022,24.90759093586645,28,67,12,11
1620001143318,32.844928446800154,-117.19979115467564,24.90681592105052,28,67,12,11
