1613870474143,32.74630392029059,-117.19049566272405,-21.569012132536702,36,58,9,11
1613870474256,32.746317814375466,-117.19052549571431,-21.660381653664004,37,58,9,11
1613870474370,32.746331698009904,-117.19055530668717,-21.758899912283898,38,58,9,11
1613870474607,32.746387272968825,-117.19067465211674,-22.122382912867778,43,60,9,11
1613870474726,32.746401180069526,-117.19070448476273,-22.21294059510894,44,61,9,11
1613870474844,32.74641509999663,-117.19073430870974,-22.307120118929532,45,61,9,11
1613870474933,32.746429021117194,-117.19076414690088,-22.399434798150452,46,61,9,11
1613870475207,32.746442949748094,-117.19079403637588,-22.492618337618552,47,61,9,11
1613870475413,32.74649846762678,-117.19091353757902,-22.858852562533457,48,60,10,11
1613870475514,32.74651233053349,-117.19094343600598,-22.952775553757945,48,60,10,11
1613870475660,32.74652621818465,-117.19097337701592,-23.043870321939536,48,60,10,11
1613870475780,32.746540093242345,-117.19100328567278,-23.129956232376557,48,59,10,11
1613870475900,32.746553963311925,-117.19103320273462,-23.219465157528603,48,59,10,11
1613870475991,32.74656785582174,-117.19106312317179,-23.3046537809964,48,59,10,11
1613870476313,32.746623539876225,-117.1911828248119,-23.69369238973199,50,60,11,11
1613870476429,32.74663747190142,-117.19121274426341,-23.791568919832752,50,60,11,11
1613870476568,32.74665138086034,-117.1912426873172,-23.882629938907844,49,59,11,11
1613870476680,32.746665293139706,-117.19127261444795,-23.97926105120902,49,59,11,11
1613870476795,32.74667922939769,-117.1913025671422,-24.074134948904995,48,58,11,11
1613870476908,32.74669318478718,-117.19133257152714,-24.167911618883632,48,58,11,11
1613870477135,32.74673505638073,-117.19142236995728,-24.453072811690237,48,58,11,11
1613870477256,32.74674899837589,-117.19145230586375,-24.551685473774032,48,58,11,11
1613870477372,32.7467629190807,-117.19148227420638,-24.64347705875278,48,59,11,11
1613870477487,32.7467768712675,-117.19151227081463,-24.744198282934125,49,59,11,11
1613870477621,32.746790797499614,-117.1915422299454,-24.84231006537165,50,60,11,11
1613870477742,32.746804714270525,-117.19157217213731,-24.941910282288887,50,61,11,11
1613870477857,32.746818614572405,-117.19160215994117,-25.04037535427227,51,61,11,11
1613870477970,32.74683249913163,-117.19163212923266,-25.136383198643465,51,62,11,11
1613870478119,32.74687417674858,-117.19172217495618,-25.415283922734503,51,63,11,11
1613870478232,32.74688807860494,-117.19175214013015,-25.51779750573816,52,63,11,11
1613870478391,32.7469020362259,-117.19178211252036,-25.615815694320975,52,63,11,11
1613870478504,32.74691599429263,-117.19181203856802,-25.71940207468041,52,64,11,11
1613870478670,32.74692998236111,-117.19184198828853,-25.82052435573588,52,64,11,11
1613870478788,32.74694402760932,-117.19187197408701,-25.92269507337907,51,64,11,11
1613870479021,32.747000330649854,-117.19199158082424,-26.306744565862704,51,64,11,11
1613870479208,32.74701447226898,-117.19202142680427,-26.39999740420501,50,64,11,11
1613870479324,32.74702867226413,-117.19205138821876,-26.495556429558334,49,63,11,11
1613870479434,32.74704286464598,-117.19208122551224,-26.589793554295557,49,63,11,11
1613870479550,32.747057081431755,-117.1921110422881,-26.683516269295662,48,62,11,11
1613870479660,32.747071363133564,-117.19214082393236,-26.7727626851345,48,62,11,11
1613870479799,32.74708570438014,-117.1921705720984,-26.86154655475667,48,62,11,11
1613870479918,32.74710010185818,-117.19220027227618,-26.943514298349253,47,62,11,11
1613870480178,32.747158212298274,-117.19231884055301,-27.22945756334001,44,59,11,11
1613870480260,32.74717291712381,-117.19234838019851,-27.299737090293682,43,58,11,11
