1616372991938,32.806072588167815,-117.1760246824145,42.22030732196381,19,43,12,11
1616372992246,32.80599599062824,-117.17599284722625,41.9542389419333,20,43,13,11
1616372992346,32.80597706674463,-117.17598452522017,41.89221088558207,20,43,13,11
1616372992501,32.805958225924414,-117.17597605762789,41.828202272549504,20,43,13,11
1616372992614,32.80593948624345,-117.17596740247018,41.76057863875223,19,42,13,11
1616372992728,32.80592086764301,-117.17595853183973,41.689911507819005,19,42,13,11
1616372992905,32.80590235819756,-117.17594948446899,41.617620616689635,19,42,13,11
1616372993006,32.80588393078063,-117.17594027765091,41.55056679593782,19,42,13,11
1616372993151,32.805829212206056,-117.17591156435462,41.35033891787145,20,42,13,11
1616372993250,32.80581119801854,-117.17590168919479,41.261046407369825,20,42,13,11
1616372993382,32.80579327131243,-117.17589162011909,41.177137156351726,20,42,13,11
1616372993529,32.805775414596,-117.17588139924611,41.092970463653934,20,42,13,11
1616372993639,32.805757645808235,-117.17587099907486,41.00632916637426,20,42,13,11
1616372993753,32.8057399486299,-117.17586046410018,40.915682032225476,20,42,13,11
1616372993867,32.80572226937289,-117.17584979299748,40.83579398644504,20,42,13,11
1616372994052,32.80566955929226,-117.17581701339887,40.57324145454482,21,44,13,11
1616372994166,32.80565204201833,-117.17580584176868,40.48416914921332,21,44,13,11
1616372994255,32.80563455949951,-117.17579454201807,40.39011392207299,21,44,13,11
1616372994392,32.80561709174733,-117.17578315154455,40.29206658802424,21,44,13,11
1616372994537,32.80559961421395,-117.17577169742654,40.19214011710668,22,44,13,11
1616372994650,32.80558212380852,-117.17576016697198,40.096024117651034,22,44,13,11
1616372994771,32.80556461605265,-117.17574854407535,40.00291713037195,22,45,13,11
1616372995067,32.8054941669559,-117.17570157269168,39.62440410562537,20,44,13,11
1616372995229,32.805476466649246,-117.17568973008503,39.52125072356787,20,44,13,11
1616372995353,32.805458704359516,-117.17567786446283,39.41913007007163,20,44,13,11
1616372995455,32.80544087843777,-117.17566599152856,39.31662693890448,20,44,13,11
1616372995600,32.80542300192837,-117.17565409309138,39.215409332707644,19,43,13,11
1616372995712,32.805404969826554,-117.1756420593217,39.11958373206597,19,43,13,11
1616372995826,32.805386977589706,-117.17563006245206,39.03023228247739,18,42,13,11
1616372996068,32.80531440049344,-117.17558187897579,38.63819688740335,17,41,13,11
1616372996190,32.805296034725934,-117.1755697484357,38.52840265803096,18,41,13,11
1616372996318,32.805277777543246,-117.17555778936632,38.42805055394988,17,40,13,11
1616372996422,32.80525946890964,-117.1755458470366,38.331802855399246,17,40,13,11
1616372996569,32.80524121250413,-117.17553393400233,38.22609621687493,17,40,13,11
1616372996679,32.805223045882805,-117.17552211413377,38.1224743988622,17,40,13,11
